Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-55_2.{Left,Right}]
16.682667,73.78
16.688,73.86
16.693333,74
16.698667,73.89
16.704,73.83
16.709333,74.3
16.714667,74.45
16.72,74.62
16.725333,74.72
16.730667,74.64
16.736,74.62
16.741333,74.62
16.746667,74.69
16.752,74.73
16.757333,74.7
16.762667,74.59
16.768,74.45
16.773333,74.3
16.778667,74.24
16.784,74.16
16.789333,74.22
16.794667,74.29
16.8,74.42
16.805333,74.38
16.810667,74.29
16.816,74.21
16.821333,74.45
16.826667,74.61
16.832,75.02
16.837333,74.94
16.842667,74.9
16.848,75.07
16.853333,74.98
16.858667,74.81
16.864,74.79
16.869333,74.67
16.874667,74.63
16.88,74.56
16.885333,74.44
16.890667,74.52
16.896,74.41
16.901333,74.29
16.906667,74.45
16.912,74.5
16.917333,74.36
16.922667,74.29
16.928,74.23
16.933333,74.58
16.938667,74.57
16.944,74.94
16.949333,75.19
16.954667,75.11
16.96,75.05
16.965333,75.05
16.970667,75.09
16.976,75.21
16.981333,75.22
16.986667,75.31
16.992,75.33
16.997333,75.44
17.002667,75.43
17.008,75.44
17.013333,75.48
17.018667,75.62
17.024,75.68
17.029333,75.71
17.034667,75.6
17.04,75.52
17.045333,75.47
17.050667,75.31
17.056,75.26
17.061333,75.27
17.066667,75.45
17.072,75.9
17.077333,75.77
17.082667,75.71
17.088,75.71
17.093333,75.54
17.098667,75.39
17.104,75.25
17.109333,75.25
17.114667,75.2
17.12,75.22
17.125333,75.18
17.130667,75.13
17.136,75.23
17.141333,75.13
17.146667,74.99
17.152,74.85
17.157333,74.76
17.162667,74.65
17.168,74.65
17.173333,74.51
17.178667,74.42
17.184,74.45
17.189333,74.42
17.194667,74.47
17.2,74.57
17.205333,74.69
17.210667,74.6
17.216,74.49
17.221333,74.36
17.226667,74.26
17.232,74.16
17.237333,74.05
17.242667,73.92
17.248,73.95
17.253333,74
17.258667,74.12
17.264,74
17.269333,74.33
17.274667,74.4
17.28,74.31
17.285333,74.19
17.290667,74.05
17.296,73.92
17.301333,74.04
17.306667,73.93
17.312,74.35
17.317333,74.31
17.322667,74.36
17.328,74.41
17.333333,74.49
17.338667,74.64
17.344,74.72
17.349333,74.9
17.354667,74.88
17.36,74.9
17.365333,74.75
17.370667,74.61
17.376,74.51
17.381333,74.38
17.386667,74.32
17.392,74.37
17.397333,74.37
17.402667,74.37
17.408,74.27
17.413333,74.28
17.418667,74.25
17.424,74.57
17.429333,74.56
17.434667,74.61
17.44,74.59
17.445333,74.57
17.450667,74.51
17.456,74.41
17.461333,74.33
17.466667,74.44
17.472,74.57
17.477333,74.59
17.482667,74.5
17.488,74.54
17.493333,74.58
17.498667,74.74
17.504,74.67
17.509333,74.61
17.514667,74.51
17.52,74.4
17.525333,74.26
17.530667,74.22
17.536,74.12
17.541333,73.99
17.546667,73.99
17.552,74.06
17.557333,73.95
17.562667,73.84
17.568,73.78
17.573333,73.71
17.578667,73.66
17.584,73.61
17.589333,73.5
17.594667,73.41
17.6,73.34
17.605333,73.41
17.610667,73.31
17.616,73.24
17.621333,73.27
17.626667,73.22
17.632,73.29
17.637333,73.95
17.642667,74.24
17.648,74.44
17.653333,74.45
17.658667,74.42
17.664,74.7
17.669333,74.89
17.674667,75.02
17.68,75.28
17.685333,75.72
17.690667,75.72
17.696,76.17
17.701333,76.3
17.706667,76.61
17.712,76.67
17.717333,76.62
17.722667,76.66
17.728,76.78
17.733333,76.73
17.738667,76.82
17.744,76.92
17.749333,77.02
17.754667,77.28
17.76,77.48
17.765333,77.44
17.770667,77.44
17.776,77.6
17.781333,77.53
17.786667,77.82
17.792,77.98
17.797333,77.96
17.802667,78.27
17.808,78.46
17.813333,78.65
17.818667,78.76
17.824,78.68
17.829333,78.54
17.834667,78.43
17.84,78.38
17.845333,78.26
17.850667,78.25
17.856,78.39
17.861333,78.38
17.866667,78.79
17.872,78.72
17.877333,78.7
17.882667,78.69
17.888,78.79
17.893333,78.85
17.898667,78.9
17.904,78.84
17.909333,78.77
17.914667,78.7
17.92,78.77
17.925333,78.63
17.930667,78.5
17.936,78.44
17.941333,78.54
17.946667,78.96
17.952,79.15
17.957333,79.19
17.962667,79.13
17.968,79.05
17.973333,79.01
17.978667,78.92
17.984,79.02
17.989333,79.66
17.994667,80.1
18,80.21
18.005333,80.07
18.010667,80.08
18.016,80.15
18.021333,80.18
18.026667,80.33
18.032,80.29
18.037333,80.21
18.042667,80.25
18.048,80.32
18.053333,80.83
18.058667,81.16
18.064,81.02
18.069333,80.96
18.074667,80.84
18.08,80.83
18.085333,80.86
18.090667,80.69
18.096,80.68
18.101333,80.69
18.106667,80.56
18.112,80.57
18.117333,80.46
18.122667,80.37
18.128,80.48
18.133333,80.38
18.138667,80.23
18.144,80.08
18.149333,79.91
18.154667,79.77
18.16,79.6
18.165333,79.44
18.170667,79.3
18.176,79.16
18.181333,79.06
18.186667,79.11
18.192,79.29
18.197333,79.33
18.202667,79.36
18.208,79.23
18.213333,79.15
18.218667,79.08
18.224,79.05
18.229333,78.89
18.234667,78.86
18.24,78.74
18.245333,78.59
18.250667,78.8
18.256,78.66
18.261333,78.51
18.266667,78.48
18.272,78.34
18.277333,78.73
18.282667,78.71
18.288,78.91
18.293333,78.89
18.298667,78.88
18.304,78.77
18.309333,78.77
18.314667,78.67
18.32,78.79
18.325333,78.74
18.330667,78.85
18.336,78.75
18.341333,78.76
18.346667,78.6
18.352,78.68
18.357333,78.61
18.362667,78.48
18.368,78.6
18.373333,78.57
18.378667,78.46
18.384,78.32
18.389333,78.17
18.394667,78.03
18.4,78.13
18.405333,78.01
18.410667,78.12
18.416,78.28
18.421333,78.19
18.426667,78.1
18.432,77.98
18.437333,77.87
18.442667,77.96
18.448,77.86
18.453333,77.97
18.458667,77.94
18.464,77.84
18.469333,77.8
18.474667,77.72
18.48,77.63
18.485333,77.46
18.490667,77.32
18.496,77.49
18.501333,77.34
18.506667,77.77
18.512,77.64
18.517333,77.56
18.522667,77.48
18.528,77.33
18.533333,77.19
18.538667,77.05
18.544,77.15
18.549333,77.02
18.554667,77.1
18.56,76.98
18.565333,76.9
18.570667,76.82
18.576,76.68
18.581333,76.55
18.586667,76.54
18.592,76.4
18.597333,76.42
18.602667,76.51
18.608,76.37
18.613333,76.3
18.618667,76.28
18.624,76.17
18.629333,76.13
18.634667,75.97
18.64,76.19
18.645333,76.04
18.650667,76.18
18.656,76.06
18.661333,76.03
18.666667,75.96
18.672,76.01
18.677333,76.14
18.682667,76.3
18.688,76.35
18.693333,76.24
18.698667,76.14
18.704,76.07
18.709333,75.99
18.714667,75.9
18.72,75.76
18.725333,75.7
18.730667,75.7
18.736,75.6
18.741333,75.52
18.746667,75.44
18.752,75.29
18.757333,75.2
18.762667,75.07
18.768,75.01
18.773333,74.92
18.778667,74.78
18.784,74.72
18.789333,74.62
18.794667,74.55
18.8,74.57
18.805333,74.46
18.810667,74.5
18.816,74.51
18.821333,74.48
18.826667,74.73
18.832,75.35
18.837333,75.23
18.842667,75.16
18.848,75.11
18.853333,75
18.858667,74.89
18.864,74.77
18.869333,74.71
18.874667,74.79
18.88,74.67
18.885333,74.75
18.890667,74.98
18.896,74.86
18.901333,74.84
18.906667,74.83
18.912,74.73
18.917333,74.98
18.922667,74.95
18.928,75.14
18.933333,75.05
18.938667,75.2
18.944,75.38
18.949333,75.26
18.954667,75.21
18.96,75.06
18.965333,74.98
18.970667,75.07
18.976,75.04
18.981333,74.94
18.986667,74.86
18.992,74.7
18.997333,74.78
19.002667,74.71
19.008,75.11
19.013333,75.19
19.018667,75.11
19.024,75.17
19.029333,75.4
19.034667,75.34
19.04,75.28
19.045333,75.75
19.050667,75.68
19.056,75.69
19.061333,75.62
19.066667,76.07
19.072,76.35
19.077333,77.04
19.082667,77.04
19.088,76.88
19.093333,77.16
19.098667,77.03
19.104,77.03
19.109333,77.1
19.114667,77.01
19.12,77.06
19.125333,77
19.130667,76.84
19.136,76.72
19.141333,76.56
19.146667,76.44
19.152,76.3
19.157333,76.19
19.162667,76.06
19.168,75.93
19.173333,75.79
19.178667,75.79
19.184,75.82
19.189333,75.73
19.194667,75.56
19.2,75.4
19.205333,75.26
19.210667,75.14
19.216,74.99
19.221333,74.87
19.226667,74.89
19.232,75.02
19.237333,74.94
19.242667,74.8
19.248,75.16
19.253333,75.09
19.258667,75
19.264,74.85
19.269333,74.78
19.274667,74.85
19.28,74.85
19.285333,75.07
19.290667,74.96
19.296,74.84
19.301333,74.68
19.306667,74.64
19.312,74.75
19.317333,74.7
19.322667,74.67
19.328,74.57
19.333333,74.49
19.338667,74.38
19.344,74.35
19.349333,74.69
19.354667,74.78
19.36,74.67
19.365333,74.59
19.370667,74.7
19.376,74.8
19.381333,74.82
19.386667,74.77
19.392,74.65
19.397333,74.75
19.402667,74.63
19.408,74.7
19.413333,74.56
19.418667,74.73
19.424,74.63
19.429333,74.98
19.434667,74.88
19.44,74.71
19.445333,74.61
19.450667,74.47
19.456,74.37
19.461333,74.59
19.466667,74.49
19.472,75.07
19.477333,75.2
19.482667,75.13
19.488,75.21
19.493333,75.29
19.498667,75.17
19.504,75.07
19.509333,75.01
19.514667,75.12
19.52,75.25
19.525333,75.14
19.530667,75.18
19.536,75.33
19.541333,75.21
19.546667,75.14
19.552,75.13
19.557333,75.09
19.562667,75.23
19.568,75.19
19.573333,75.12
19.578667,75.36
19.584,75.26
19.589333,75.77
19.594667,75.72
19.6,75.62
19.605333,75.52
19.610667,75.51
19.616,75.54
19.621333,75.39
19.626667,75.33
19.632,75.32
19.637333,75.37
19.642667,75.39
19.648,75.44
19.653333,75.74
19.658667,75.77
19.664,75.75
19.669333,76.04
19.674667,76.16
19.68,76.15
19.685333,76.58
19.690667,76.53
19.696,76.37
19.701333,76.3
19.706667,76.47
19.712,76.46
19.717333,76.32
19.722667,76.21
19.728,76.28
19.733333,76.2
19.738667,76.1
19.744,76.07
19.749333,76.01
19.754667,76.07
19.76,75.95
19.765333,75.96
19.770667,75.82
19.776,75.7
19.781333,75.57
19.786667,75.57
19.792,75.63
19.797333,75.5
19.802667,75.41
19.808,75.31
19.813333,75.29
19.818667,75.25
19.824,75.38
19.829333,75.44
19.834667,75.57
19.84,75.81
19.845333,75.95
19.850667,76.43
19.856,76.47
19.861333,76.54
19.866667,76.54
19.872,76.63
19.877333,76.7
19.882667,77.02
19.888,77.29
19.893333,77.43
19.898667,77.3
19.904,77.31
19.909333,77.19
19.914667,77.23
19.92,77.26
19.925333,77.5
19.930667,77.52
19.936,77.57
19.941333,77.65
19.946667,77.69
19.952,77.79
19.957333,77.84
19.962667,77.81
19.968,77.83
19.973333,77.78
19.978667,77.8
19.984,77.73
19.989333,77.72
19.994667,77.67
20,77.58
20.005333,77.42
20.010667,77.33
20.016,77.49
20.021333,77.54
20.026667,77.69
20.032,77.58
20.037333,77.51
20.042667,77.44
20.048,77.42
20.053333,77.43
20.058667,77.3
20.064,77.15
20.069333,77.08
20.074667,76.98
20.08,76.95
20.085333,77.07
20.090667,76.98
20.096,76.92
20.101333,76.89
20.106667,76.94
20.112,76.9
20.117333,76.85
20.122667,76.78
20.128,76.76
20.133333,77
20.138667,77.41
20.144,77.37
20.149333,77.35
20.154667,77.22
20.16,77.12
20.165333,77.13
20.170667,77.01
20.176,77.02
20.181333,76.87
20.186667,76.72
20.192,76.58
20.197333,76.42
20.202667,76.34
20.208,76.31
20.213333,76.18
20.218667,76.08
20.224,75.96
20.229333,75.79
20.234667,75.74
20.24,75.85
20.245333,75.78
20.250667,75.96
20.256,75.97
20.261333,76.07
20.266667,76.15
20.272,76.15
20.277333,76.44
20.282667,76.31
20.288,76.19
20.293333,76.06
20.298667,76.06
20.304,76.11
20.309333,75.97
20.314667,75.84
20.32,76.09
20.325333,75.97
20.330667,76.21
20.336,76.08
20.341333,75.96
20.346667,75.98
20.352,75.92
20.357333,75.83
20.362667,75.86
20.368,75.72
20.373333,75.67
20.378667,75.67
20.384,75.55
20.389333,75.49
20.394667,75.75
20.4,75.69
20.405333,75.56
20.410667,75.47
20.416,75.33
20.421333,75.18
20.426667,75.17
20.432,75.33
20.437333,75.28
20.442667,75.35
20.448,75.35
20.453333,75.33
20.458667,75.21
20.464,75.24
20.469333,75.29
20.474667,75.67
20.48,75.67
20.485333,75.62
20.490667,75.51
20.496,75.43
20.501333,75.34
20.506667,75.37
20.512,75.36
20.517333,75.34
20.522667,75.26
20.528,75.24
20.533333,75.14
20.538667,75.03
20.544,74.93
20.549333,74.85
20.554667,74.95
20.56,74.83
20.565333,74.77
20.570667,74.69
20.576,74.64
20.581333,74.61
20.586667,74.47
20.592,74.43
20.597333,74.45
20.602667,74.52
20.608,74.53
20.613333,74.49
20.618667,74.45
20.624,74.46
20.629333,74.41
20.634667,74.43
20.64,74.37
20.645333,74.38
20.650667,74.35
20.656,74.29
20.661333,74.38
20.666667,74.53
20.672,74.64
20.677333,74.6
20.682667,74.63
20.688,74.59
20.693333,74.79
20.698667,74.82
20.704,74.99
20.709333,75.15
20.714667,75.05
20.72,74.97
20.725333,74.87
20.730667,74.98
20.736,74.94
20.741333,74.82
20.746667,74.8
20.752,74.86
20.757333,74.84
20.762667,74.75
20.768,74.78
20.773333,74.73
20.778667,74.71
20.784,74.64
20.789333,74.79
20.794667,74.65
20.8,74.53
20.805333,74.44
20.810667,74.42
20.816,74.37
20.821333,74.38
20.826667,74.38
20.832,74.29
20.837333,74.31
20.842667,74.56
20.848,74.51
20.853333,74.49
20.858667,74.46
20.864,74.42
20.869333,74.5
20.874667,74.49
20.88,74.44
20.885333,74.5
20.890667,74.53
20.896,74.61
20.901333,74.72
20.906667,74.61
20.912,74.61
20.917333,74.54
20.922667,74.65
20.928,74.63
20.933333,74.82
20.938667,74.87
20.944,75.69
20.949333,75.53
20.954667,75.59
20.96,75.47
20.965333,75.47
20.970667,75.42
20.976,75.55
20.981333,76.05
20.986667,76.03
20.992,76.04
20.997333,75.97
21.002667,75.9
21.008,75.84
21.013333,76.37
21.018667,76.44
21.024,76.41
21.029333,76.27
21.034667,76.24
21.04,76.31
21.045333,76.24
21.050667,76.61
21.056,76.67
21.061333,76.61
21.066667,76.44
21.072,76.33
21.077333,76.37
21.082667,76.35
21.088,76.28
21.093333,76.31
21.098667,76.18
21.104,76.06
21.109333,75.99
21.114667,76.05
21.12,76.1
21.125333,76.06
21.130667,76.08
21.136,76.14
21.141333,76.08
21.146667,76.62
21.152,76.83
21.157333,77.11
21.162667,76.99
21.168,76.95
21.173333,77.13
21.178667,77.18
21.184,77.17
21.189333,77.25
21.194667,77.33
21.2,77.29
21.205333,77.3
21.210667,77.24
21.216,77.13
21.221333,77.06
21.226667,76.99
21.232,76.87
21.237333,76.81
21.242667,76.7
21.248,76.59
21.253333,76.46
21.258667,76.34
21.264,76.29
21.269333,76.13
21.274667,76.05
21.28,75.98
21.285333,75.84
21.290667,75.91
21.296,75.9
21.301333,75.76
21.306667,75.74
21.312,75.75
21.317333,75.87
21.322667,75.97
21.328,76
21.333333,75.9
21.338667,75.91
21.344,75.85
21.349333,75.77
21.354667,75.68
21.36,75.64
21.365333,75.68
21.370667,75.67
21.376,75.6
21.381333,75.48
21.386667,75.95
21.392,76.21
21.397333,76.37
21.402667,76.58
21.408,76.6
21.413333,76.9
21.418667,77.01
21.424,77.2
21.429333,77.29
21.434667,77.32
21.44,77.57
21.445333,77.68
21.450667,77.74
21.456,77.77
21.461333,78.03
21.466667,78.07
21.472,78.15
21.477333,78.05
21.482667,78
21.488,77.99
21.493333,78
21.498667,77.94
21.504,78.26
21.509333,78.2
21.514667,78.26
21.52,78.23
21.525333,78.15
21.530667,78.17
21.536,78.02
21.541333,77.92
21.546667,77.76
21.552,77.73
21.557333,77.63
21.562667,77.62
21.568,77.58
21.573333,77.47
21.578667,77.44
21.584,77.31
21.589333,77.17
21.594667,77.05
21.6,76.9
21.605333,76.83
21.610667,76.7
21.616,76.6
21.621333,76.49
21.626667,76.44
21.632,76.49
21.637333,76.36
21.642667,76.27
21.648,76.53
21.653333,76.44
21.658667,76.63
21.664,76.5
21.669333,76.46
21.674667,76.88
21.68,76.85
21.685333,77.42
21.690667,77.39
21.696,77.41
21.701333,77.29
21.706667,77.25
21.712,77.28
21.717333,77.24
21.722667,77.61
21.728,77.54
21.733333,77.53
21.738667,77.47
21.744,77.5
21.749333,77.48
21.754667,77.45
21.76,77.4
21.765333,77.3
21.770667,77.3
21.776,77.19
21.781333,77.12
21.786667,77.13
21.792,77.04
21.797333,76.96
21.802667,77.03
21.808,77.07
21.813333,77.15
21.818667,77.62
21.824,77.79
21.829333,77.76
21.834667,77.72
21.84,77.6
21.845333,77.49
21.850667,77.37
21.856,77.27
21.861333,77.3
21.866667,77.21
21.872,77.41
21.877333,77.28
21.882667,77.13
21.888,77.01
21.893333,77
21.898667,76.88
21.904,76.78
21.909333,76.65
21.914667,76.67
21.92,76.75
21.925333,76.88
21.930667,76.94
21.936,77.12
21.941333,77.14
21.946667,77.17
21.952,77.15
21.957333,77.09
21.962667,77.1
21.968,77.07
21.973333,77.08
21.978667,77.16
21.984,77.11
21.989333,77.02
21.994667,77.05
22,77.56
22.005333,77.65
22.010667,77.71
22.016,77.58
22.021333,77.58
22.026667,77.51
22.032,77.41
22.037333,77.27
22.042667,77.25
22.048,77.13
22.053333,77.09
22.058667,77.2
22.064,77.15
22.069333,77.42
22.074667,77.37
22.08,77.3
22.085333,77.19
22.090667,77.11
22.096,77.17
22.101333,77.14
22.106667,77.19
22.112,77.45
22.117333,77.36
22.122667,77.49
22.128,77.46
22.133333,77.36
22.138667,77.33
22.144,77.34
22.149333,77.38
22.154667,77.43
22.16,77.86
22.165333,77.94
22.170667,77.97
22.176,78.02
22.181333,78
22.186667,77.91
22.192,77.98
22.197333,77.88
22.202667,78.11
22.208,78.06
22.213333,78.09
22.218667,78.02
22.224,77.98
22.229333,77.99
22.234667,78.03
22.24,77.94
22.245333,77.89
22.250667,77.8
22.256,77.79
22.261333,77.82
22.266667,77.81
22.272,77.93
22.277333,78.01
22.282667,78.02
22.288,78.17
22.293333,78.26
22.298667,78.4
22.304,78.39
22.309333,78.46
22.314667,78.33
22.32,78.27
22.325333,78.16
22.330667,78.17
22.336,78.06
22.341333,78.11
22.346667,78.04
22.352,78.1
22.357333,78.17
22.362667,78.11
22.368,78.03
22.373333,78.14
22.378667,78.27
22.384,78.35
22.389333,78.41
22.394667,78.29
22.4,78.25
22.405333,78.11
22.410667,78.02
22.416,78.19
22.421333,78.18
22.426667,78.32
22.432,78.33
22.437333,78.33
22.442667,78.33
22.448,78.29
22.453333,78.35
22.458667,78.5
22.464,78.45
22.469333,78.53
22.474667,78.51
22.48,78.52
22.485333,78.54
22.490667,78.52
22.496,78.42
22.501333,78.44
22.506667,78.4
22.512,78.4
22.517333,78.36
22.522667,78.28
22.528,78.25
22.533333,78.17
22.538667,78.17
22.544,78.17
22.549333,78.22
22.554667,78.23
22.56,78.31
22.565333,78.33
22.570667,78.45
22.576,78.57
22.581333,78.51
22.586667,78.61
22.592,78.61
22.597333,78.59
22.602667,78.67
22.608,78.58
22.613333,78.69
22.618667,78.66
22.624,78.69
22.629333,78.72
22.634667,78.86
22.64,78.82
22.645333,78.86
22.650667,79.13
22.656,79.15
22.661333,79.59
22.666667,79.6
22.672,79.53
22.677333,79.43
22.682667,79.57
22.688,79.63
22.693333,79.51
22.698667,79.43
22.704,79.37
22.709333,79.32
22.714667,79.28
22.72,79.23
22.725333,79.17
22.730667,79.17
22.736,79.28
22.741333,79.19
22.746667,79.23
22.752,79.15
22.757333,79.05
22.762667,79
22.768,78.91
22.773333,78.79
22.778667,78.77
22.784,78.71
22.789333,78.72
22.794667,78.8
22.8,78.86
22.805333,78.9
22.810667,78.84
22.816,78.86
22.821333,78.88
22.826667,78.89
22.832,78.78
22.837333,78.69
22.842667,78.71
22.848,78.63
22.853333,78.57
22.858667,78.54
22.864,78.61
22.869333,79.09
22.874667,79.29
22.88,80.08
22.885333,80.35
22.890667,80.62
22.896,80.78
22.901333,80.78
22.906667,80.99
22.912,80.9
22.917333,80.94
22.922667,80.83
22.928,80.68
22.933333,80.65
22.938667,80.63
22.944,80.55
22.949333,80.59
22.954667,80.75
22.96,80.76
22.965333,80.96
22.970667,80.89
22.976,81.02
22.981333,81.02
22.986667,80.94
22.992,80.87
22.997333,80.73
23.002667,80.75
23.008,80.68
23.013333,81
23.018667,81.05
23.024,81.31
23.029333,81.34
23.034667,81.45
23.04,81.44
23.045333,81.48
23.050667,81.58
23.056,81.52
23.061333,81.46
23.066667,81.54
23.072,81.52
23.077333,81.55
23.082667,81.59
23.088,81.54
23.093333,81.6
23.098667,81.5
23.104,81.48
23.109333,81.35
23.114667,81.21
23.12,81.08
23.125333,80.92
23.130667,80.84
23.136,80.75
23.141333,80.85
23.146667,80.8
23.152,80.85
23.157333,80.94
23.162667,80.87
23.168,80.83
23.173333,80.82
23.178667,80.78
23.184,80.84
23.189333,80.88
23.194667,80.95
23.2,80.84
23.205333,80.75
23.210667,80.6
23.216,80.56
23.221333,80.51
23.226667,80.37
23.232,80.41
23.237333,80.38
23.242667,80.52
23.248,80.6
23.253333,80.99
23.258667,81.09
23.264,81.28
23.269333,81.48
23.274667,81.41
23.28,81.46
23.285333,81.34
23.290667,81.29
23.296,81.26
23.301333,81.16
23.306667,81.06
23.312,80.92
23.317333,80.93
23.322667,80.88
23.328,80.83
23.333333,80.88
23.338667,80.85
23.344,80.8
23.349333,80.85
23.354667,81.08
23.36,81.05
23.365333,81.06
23.370667,80.99
23.376,80.92
23.381333,80.88
23.386667,80.84
23.392,81.07
23.397333,80.99
23.402667,80.93
23.408,80.93
23.413333,80.91
23.418667,80.87
23.424,80.88
23.429333,80.79
23.434667,80.74
23.44,80.67
23.445333,80.68
23.450667,80.63
23.456,80.61
23.461333,80.48
23.466667,80.42
23.472,80.56
23.477333,80.65
23.482667,80.68
23.488,80.69
23.493333,80.69
23.498667,80.66
23.504,80.82
23.509333,80.94
23.514667,80.9
23.52,80.86
23.525333,80.78
23.530667,80.72
23.536,80.67
23.541333,80.6
23.546667,80.55
23.552,80.44
23.557333,80.43
23.562667,80.35
23.568,80.46
23.573333,80.35
23.578667,80.25
23.584,80.25
23.589333,80.37
23.594667,80.28
23.6,80.44
23.605333,80.46
23.610667,80.71
23.616,80.99
23.621333,81.22
23.626667,81.41
23.632,81.4
23.637333,81.45
23.642667,81.34
23.648,81.29
23.653333,81.32
23.658667,81.22
23.664,81.13
23.669333,81.07
23.674667,81.23
23.68,81.14
23.685333,81.28
23.690667,81.26
23.696,81.41
23.701333,81.3
23.706667,81.48
23.712,81.53
23.717333,81.45
23.722667,81.48
23.728,81.36
23.733333,81.24
23.738667,81.16
23.744,81.1
23.749333,81.04
23.754667,80.92
23.76,80.9
23.765333,80.78
23.770667,80.84
23.776,80.83
23.781333,80.77
23.786667,80.77
23.792,80.68
23.797333,80.72
23.802667,80.78
23.808,80.85
23.813333,80.85
23.818667,80.8
23.824,80.94
23.829333,80.9
23.834667,81.09
23.84,81.06
23.845333,81
23.850667,80.87
23.856,80.8
23.861333,80.82
23.866667,80.95
23.872,80.92
23.877333,81.16
23.882667,81.05
23.888,80.95
23.893333,80.88
23.898667,80.76
23.904,80.65
23.909333,80.65
23.914667,80.72
23.92,80.85
23.925333,80.96
23.930667,80.91
23.936,80.85
23.941333,80.78
23.946667,80.71
23.952,80.68
23.957333,80.68
23.962667,80.69
23.968,80.72
23.973333,80.62
23.978667,80.57
23.984,80.51
23.989333,80.37
23.994667,80.29
24,80.26
24.005333,80.28
24.010667,80.26
24.016,80.23
24.021333,80.17
24.026667,80.06
24.032,79.95
24.037333,79.85
24.042667,79.94
24.048,79.84
24.053333,79.72
24.058667,79.63
24.064,79.5
24.069333,79.61
24.074667,79.54
24.08,79.56
24.085333,79.47
24.090667,79.53
24.096,79.48
24.101333,79.43
24.106667,79.36
24.112,79.29
24.117333,79.48
24.122667,79.73
24.128,79.8
24.133333,79.94
24.138667,79.89
24.144,80.02
24.149333,80.09
24.154667,80.16
24.16,80.22
24.165333,80.15
24.170667,80.18
24.176,80.19
24.181333,80.15
24.186667,80.05
24.192,79.9
24.197333,79.93
24.202667,79.81
24.208,79.69
24.213333,79.69
24.218667,79.6
24.224,79.47
24.229333,79.34
24.234667,79.27
24.24,79.32
24.245333,79.26
24.250667,79.29
24.256,79.22
24.261333,79.11
24.266667,79.05
24.272,79.04
24.277333,79.08
24.282667,79.09
24.288,78.98
24.293333,78.88
24.298667,78.8
24.304,78.85
24.309333,78.81
24.314667,79.02
24.32,78.95
24.325333,78.95
24.330667,78.96
24.336,79
24.341333,78.94
24.346667,78.93
24.352,78.92
24.357333,78.99
24.362667,79.1
24.368,79.06
24.373333,78.95
24.378667,78.95
24.384,79.17
24.389333,79.1
24.394667,79.14
24.4,79.04
24.405333,79.06
24.410667,78.99
24.416,79.1
24.421333,79.07
24.426667,79.35
24.432,79.48
24.437333,79.43
24.442667,79.63
24.448,79.54
24.453333,79.69
24.458667,79.86
24.464,79.75
24.469333,79.66
24.474667,79.58
24.48,79.44
24.485333,79.5
24.490667,79.4
24.496,79.4
24.501333,79.34
24.506667,79.22
24.512,79.13
24.517333,79.16
24.522667,79.13
24.528,79.17
24.533333,79.11
24.538667,78.98
24.544,78.85
24.549333,78.81
24.554667,78.78
24.56,78.81
24.565333,78.72
24.570667,78.65
24.576,78.63
24.581333,78.65
24.586667,78.58
24.592,78.69
24.597333,78.7
24.602667,78.98
24.608,78.91
24.613333,79.15
24.618667,79.15
24.624,79.21
24.629333,79.15
24.634667,79.31
24.64,79.22
24.645333,79.4
24.650667,79.4
24.656,79.36
24.661333,79.34
24.666667,79.37
24.672,79.4
24.677333,79.44
24.682667,79.46
24.688,79.46
24.693333,79.57
24.698667,79.87
24.704,79.78
24.709333,79.71
24.714667,79.71
24.72,79.58
24.725333,79.53
24.730667,79.43
24.736,79.5
24.741333,79.4
24.746667,79.65
24.752,79.56
24.757333,79.6
24.762667,79.5
24.768,79.42
24.773333,79.44
24.778667,79.36
24.784,79.31
24.789333,79.35
24.794667,79.46
24.8,79.51
24.805333,79.54
24.810667,79.59
24.816,79.55
24.821333,79.56
24.826667,79.53
24.832,79.48
24.837333,79.45
24.842667,79.31
24.848,79.21
24.853333,79.18
24.858667,79.19
24.864,79.15
24.869333,79.03
24.874667,78.96
24.88,79.11
24.885333,79.03
24.890667,78.98
24.896,78.87
24.901333,78.79
24.906667,78.79
24.912,78.9
24.917333,78.9
24.922667,79.2
24.928,79.68
24.933333,79.78
24.938667,79.84
24.944,79.7
24.949333,79.66
24.954667,79.53
24.96,79.52
24.965333,79.48
24.970667,79.39
24.976,79.27
24.981333,79.45
24.986667,79.34
24.992,79.48
24.997333,79.45
25.002667,79.44
25.008,79.35
25.013333,79.32
25.018667,79.45
25.024,79.8
25.029333,79.83
25.034667,80.21
25.04,80.23
25.045333,80.96
25.050667,81.53
25.056,81.44
25.061333,81.54
25.066667,81.42
25.072,81.31
25.077333,81.23
25.082667,81.11
25.088,81.15
25.093333,81.06
25.098667,80.95
25.104,80.8
25.109333,80.81
25.114667,80.78
25.12,80.7
25.125333,80.57
25.130667,80.79
25.136,80.8
25.141333,80.66
25.146667,80.55
25.152,80.43
25.157333,80.35
25.162667,80.21
25.168,80.14
25.173333,80.06
25.178667,79.96
25.184,80.03
25.189333,80.07
25.194667,80.28
25.2,80.19
25.205333,80.22
25.210667,80.11
