Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-52_3.{Left,Right}]
16.693333,73.16
16.698667,73.03
16.704,72.93
16.709333,72.82
16.714667,72.72
16.72,72.83
16.725333,72.71
16.730667,72.62
16.736,72.49
16.741333,72.48
16.746667,72.39
16.752,72.25
16.757333,72.17
16.762667,72.04
16.768,71.94
16.773333,71.83
16.778667,71.7
16.784,71.63
16.789333,71.53
16.794667,71.41
16.8,71.3
16.805333,71.35
16.810667,71.31
16.816,71.37
16.821333,71.3
16.826667,71.33
16.832,71.3
16.837333,71.21
16.842667,71.07
16.848,71.02
16.853333,70.96
16.858667,70.97
16.864,71.18
16.869333,71.14
16.874667,71.13
16.88,71.46
16.885333,71.61
16.890667,71.62
16.896,71.67
16.901333,71.58
16.906667,71.48
16.912,71.38
16.917333,71.3
16.922667,71.37
16.928,71.55
16.933333,71.44
16.938667,71.43
16.944,71.38
16.949333,71.35
16.954667,71.43
16.96,71.41
16.965333,71.54
16.970667,71.62
16.976,71.64
16.981333,71.56
16.986667,71.51
16.992,71.43
16.997333,71.39
17.002667,71.35
17.008,71.42
17.013333,71.29
17.018667,71.23
17.024,71.78
17.029333,71.69
17.034667,71.93
17.04,71.97
17.045333,71.94
17.050667,72.02
17.056,71.99
17.061333,72.12
17.066667,72.23
17.072,72.32
17.077333,72.78
17.082667,72.73
17.088,72.63
17.093333,72.58
17.098667,72.49
17.104,72.37
17.109333,72.26
17.114667,72.21
17.12,72.14
17.125333,72.07
17.130667,72.24
17.136,72.26
17.141333,72.28
17.146667,72.19
17.152,72.13
17.157333,72.06
17.162667,72.14
17.168,72.13
17.173333,72.15
17.178667,72.14
17.184,72.08
17.189333,72.11
17.194667,71.98
17.2,72.11
17.205333,72.03
17.210667,71.92
17.216,71.81
17.221333,71.82
17.226667,72.11
17.232,72.17
17.237333,72.14
17.242667,72.01
17.248,71.88
17.253333,71.82
17.258667,71.72
17.264,71.83
17.269333,71.8
17.274667,71.88
17.28,71.92
17.285333,71.92
17.290667,71.84
17.296,72
17.301333,72
17.306667,72.04
17.312,72.4
17.317333,72.45
17.322667,72.39
17.328,72.46
17.333333,72.4
17.338667,72.31
17.344,72.47
17.349333,72.52
17.354667,72.7
17.36,72.75
17.365333,72.66
17.370667,72.58
17.376,72.66
17.381333,72.7
17.386667,72.59
17.392,72.72
17.397333,72.63
17.402667,72.56
17.408,72.52
17.413333,72.72
17.418667,73.14
17.424,73.11
17.429333,73.26
17.434667,73.32
17.44,73.22
17.445333,73.37
17.450667,73.36
17.456,73.82
17.461333,73.9
17.466667,73.98
17.472,73.99
17.477333,74.09
17.482667,73.98
17.488,73.89
17.493333,73.8
17.498667,73.83
17.504,73.74
17.509333,73.64
17.514667,73.71
17.52,73.63
17.525333,73.53
17.530667,73.42
17.536,73.29
17.541333,73.28
17.546667,73.13
17.552,72.99
17.557333,73.02
17.562667,73.01
17.568,73.27
17.573333,73.17
17.578667,73.05
17.584,72.95
17.589333,72.89
17.594667,72.92
17.6,72.82
17.605333,72.85
17.610667,72.8
17.616,72.76
17.621333,72.8
17.626667,72.72
17.632,72.7
17.637333,72.65
17.642667,72.51
17.648,72.44
17.653333,72.34
17.658667,72.49
17.664,72.47
17.669333,72.41
17.674667,72.39
17.68,72.31
17.685333,72.35
17.690667,72.33
17.696,72.22
17.701333,72.08
17.706667,71.96
17.712,71.9
17.717333,71.85
17.722667,72.14
17.728,71.98
17.733333,71.84
17.738667,72
17.744,71.9
17.749333,71.84
17.754667,71.75
17.76,71.69
17.765333,71.63
17.770667,71.72
17.776,71.83
17.781333,71.79
17.786667,71.68
17.792,71.56
17.797333,71.44
17.802667,71.44
17.808,71.29
17.813333,71.17
17.818667,71.17
17.824,71.73
17.829333,72.06
17.834667,72.15
17.84,72.08
17.845333,72.05
17.850667,71.94
17.856,71.86
17.861333,71.82
17.866667,71.99
17.872,72.16
17.877333,72.19
17.882667,72.1
17.888,71.99
17.893333,72.02
17.898667,71.91
17.904,71.8
17.909333,71.97
17.914667,72.14
17.92,72.15
17.925333,72.1
17.930667,72.21
17.936,72.13
17.941333,72
17.946667,71.97
17.952,72.06
17.957333,72.07
17.962667,72.5
17.968,72.52
17.973333,72.6
17.978667,72.51
17.984,72.38
17.989333,72.27
17.994667,72.21
18,72.16
18.005333,72.2
18.010667,72.35
18.016,72.62
18.021333,72.65
18.026667,72.9
18.032,72.9
18.037333,72.92
18.042667,72.96
18.048,72.87
18.053333,73.24
18.058667,73.19
18.064,73.27
18.069333,73.21
18.074667,73.14
18.08,73.14
18.085333,73.09
18.090667,73.18
18.096,73.13
18.101333,72.98
18.106667,72.87
18.112,72.77
18.117333,72.7
18.122667,72.61
18.128,72.77
18.133333,72.83
18.138667,72.7
18.144,72.65
18.149333,72.54
18.154667,72.57
18.16,72.46
18.165333,72.37
18.170667,72.47
18.176,72.93
18.181333,73.08
18.186667,73.26
18.192,73.12
18.197333,73.07
18.202667,73.01
18.208,72.92
18.213333,72.92
18.218667,72.92
18.224,73.12
18.229333,73.71
18.234667,73.75
18.24,73.75
18.245333,73.68
18.250667,73.65
18.256,73.62
18.261333,73.56
18.266667,73.42
18.272,73.41
18.277333,73.3
18.282667,73.22
18.288,73.22
18.293333,73.25
18.298667,73.27
18.304,73.26
18.309333,73.13
18.314667,73.09
18.32,73.01
18.325333,72.95
18.330667,72.9
18.336,72.85
18.341333,72.72
18.346667,72.58
18.352,72.47
18.357333,72.44
18.362667,72.84
18.368,72.91
18.373333,73.07
18.378667,73
18.384,73.06
18.389333,73.05
18.394667,72.96
18.4,72.94
18.405333,72.84
18.410667,72.96
18.416,73
18.421333,73.04
18.426667,73.16
18.432,73.17
18.437333,73.07
18.442667,72.99
18.448,73.05
18.453333,73.09
18.458667,73.05
18.464,72.97
18.469333,73.14
18.474667,73.2
18.48,73.3
18.485333,73.46
18.490667,73.71
18.496,73.62
18.501333,73.58
18.506667,73.45
18.512,73.41
18.517333,73.3
18.522667,73.25
18.528,73.19
18.533333,73.04
18.538667,72.98
18.544,72.85
18.549333,72.77
18.554667,72.76
18.56,72.67
18.565333,72.64
18.570667,72.78
18.576,72.7
18.581333,72.6
18.586667,72.53
18.592,72.4
18.597333,72.43
18.602667,72.68
18.608,72.66
18.613333,72.55
18.618667,72.53
18.624,72.52
18.629333,72.6
18.634667,72.54
18.64,72.43
18.645333,72.37
18.650667,72.23
18.656,72.39
18.661333,72.39
18.666667,72.26
18.672,72.58
18.677333,72.59
18.682667,72.49
18.688,72.39
18.693333,72.34
18.698667,72.26
18.704,72.15
18.709333,71.99
18.714667,71.91
18.72,71.95
18.725333,72.14
18.730667,72.25
18.736,72.1
18.741333,72.11
18.746667,72.02
18.752,71.98
18.757333,71.91
18.762667,71.84
18.768,72
18.773333,71.96
18.778667,71.93
18.784,71.87
18.789333,71.77
18.794667,71.68
18.8,71.79
18.805333,71.78
18.810667,72.07
18.816,71.93
18.821333,71.82
18.826667,71.77
18.832,72.28
18.837333,72.29
18.842667,72.91
18.848,73.22
18.853333,73.14
18.858667,73.06
18.864,72.92
18.869333,73.13
18.874667,73.18
18.88,73.28
18.885333,73.33
18.890667,73.24
18.896,73.11
18.901333,73.04
18.906667,72.91
18.912,72.86
18.917333,72.79
18.922667,72.66
18.928,72.56
18.933333,72.43
18.938667,72.34
18.944,72.3
18.949333,72.21
18.954667,72.1
18.96,72.08
18.965333,72.1
18.970667,72.05
18.976,72.14
18.981333,72.25
18.986667,72.35
18.992,72.4
18.997333,72.64
19.002667,72.58
19.008,72.59
19.013333,72.93
19.018667,72.86
19.024,72.94
19.029333,73.09
19.034667,72.99
19.04,73.08
19.045333,73.18
19.050667,73.29
19.056,73.72
19.061333,74.05
19.066667,74.48
19.072,74.48
19.077333,74.82
19.082667,74.83
19.088,75.18
19.093333,75.12
19.098667,75.11
19.104,75
19.109333,75.15
19.114667,75.15
19.12,75.37
19.125333,75.4
19.130667,75.61
19.136,75.49
19.141333,75.45
19.146667,75.36
19.152,75.28
19.157333,75.15
19.162667,75.81
19.168,75.72
19.173333,76.16
19.178667,76.02
19.184,76.01
19.189333,75.9
19.194667,75.89
19.2,75.8
19.205333,75.74
19.210667,75.79
19.216,75.72
19.221333,76.06
19.226667,76.03
19.232,76.22
19.237333,76.17
19.242667,76.38
19.248,76.29
19.253333,76.21
19.258667,76.08
19.264,76
19.269333,76.06
19.274667,76.09
19.28,76.28
19.285333,76.14
19.290667,76.07
19.296,75.97
19.301333,75.85
19.306667,75.8
19.312,75.7
19.317333,75.8
19.322667,75.74
19.328,75.68
19.333333,75.6
19.338667,75.73
19.344,75.67
19.349333,76.4
19.354667,76.37
19.36,76.62
19.365333,76.51
19.370667,76.46
19.376,76.49
19.381333,76.43
19.386667,76.48
19.392,76.41
19.397333,76.92
19.402667,76.9
19.408,76.97
19.413333,77.07
19.418667,77.12
19.424,76.99
19.429333,77
19.434667,76.87
19.44,76.75
19.445333,76.59
19.450667,76.46
19.456,76.33
19.461333,76.27
19.466667,76.28
19.472,76.2
19.477333,76.07
19.482667,75.99
19.488,75.86
19.493333,75.74
19.498667,75.85
19.504,75.79
19.509333,75.67
19.514667,75.55
19.52,75.4
19.525333,75.3
19.530667,75.21
19.536,75.1
19.541333,74.95
19.546667,75.17
19.552,75.5
19.557333,75.56
19.562667,75.91
19.568,75.85
19.573333,76
19.578667,75.93
19.584,75.9
19.589333,75.84
19.594667,75.75
19.6,75.61
19.605333,75.5
19.610667,75.51
19.616,75.44
19.621333,75.42
19.626667,75.33
19.632,75.43
19.637333,75.47
19.642667,75.62
19.648,75.8
19.653333,75.65
19.658667,75.66
19.664,75.71
19.669333,75.65
19.674667,75.76
19.68,75.76
19.685333,75.88
19.690667,75.9
19.696,75.77
19.701333,75.94
19.706667,75.86
19.712,75.74
19.717333,75.62
19.722667,75.5
19.728,75.4
19.733333,75.32
19.738667,75.17
19.744,75.22
19.749333,75.08
19.754667,75.02
19.76,74.87
19.765333,74.73
19.770667,74.7
19.776,74.69
19.781333,74.56
19.786667,74.57
19.792,74.43
19.797333,74.39
19.802667,74.43
19.808,74.39
19.813333,74.29
19.818667,74.29
19.824,74.19
19.829333,74.25
19.834667,74.36
19.84,74.8
19.845333,74.73
19.850667,74.61
19.856,74.67
19.861333,74.51
19.866667,74.49
19.872,74.52
19.877333,74.47
19.882667,74.52
19.888,74.48
19.893333,74.52
19.898667,74.53
19.904,74.72
19.909333,74.74
19.914667,74.68
19.92,74.76
19.925333,74.65
19.930667,74.49
19.936,74.48
19.941333,74.35
19.946667,74.5
19.952,74.37
19.957333,74.47
19.962667,74.61
19.968,74.57
19.973333,74.43
19.978667,74.31
19.984,74.15
19.989333,74.04
19.994667,73.93
20,73.78
20.005333,73.84
20.010667,73.73
20.016,73.82
20.021333,73.99
20.026667,73.89
20.032,73.93
20.037333,73.89
20.042667,73.77
20.048,73.7
20.053333,73.57
20.058667,73.65
20.064,73.71
20.069333,73.67
20.074667,73.62
20.08,73.7
20.085333,73.66
20.090667,74.21
20.096,74.17
20.101333,74.19
20.106667,74.16
20.112,74.26
20.117333,74.39
20.122667,74.41
20.128,74.35
20.133333,74.36
20.138667,74.76
20.144,74.69
20.149333,74.68
20.154667,74.53
20.16,74.45
20.165333,74.77
20.170667,74.75
20.176,75.02
20.181333,74.88
20.186667,74.74
20.192,74.61
20.197333,74.45
20.202667,74.43
20.208,74.4
20.213333,74.41
20.218667,74.39
20.224,74.41
20.229333,74.27
20.234667,74.14
20.24,74.26
20.245333,74.2
20.250667,74.24
20.256,74.16
20.261333,74.01
20.266667,73.89
20.272,74.12
20.277333,74.44
20.282667,74.46
20.288,74.41
20.293333,74.47
20.298667,74.48
20.304,74.34
20.309333,74.4
20.314667,74.24
20.32,74.17
20.325333,74.08
20.330667,73.95
20.336,73.84
20.341333,73.67
20.346667,73.69
20.352,73.57
20.357333,73.51
20.362667,73.38
20.368,73.3
20.373333,73.16
20.378667,73.11
20.384,73.13
20.389333,73.01
20.394667,72.97
20.4,72.93
20.405333,72.77
20.410667,72.67
20.416,72.72
20.421333,72.58
20.426667,72.56
20.432,72.44
20.437333,72.33
20.442667,72.3
20.448,72.19
20.453333,72.13
20.458667,72.05
20.464,71.97
20.469333,71.91
20.474667,71.93
20.48,72.03
20.485333,72.01
20.490667,72.2
20.496,72.13
20.501333,72.03
20.506667,72.13
20.512,72.08
20.517333,72.01
20.522667,72.1
20.528,72.49
20.533333,72.62
20.538667,73.13
20.544,73.33
20.549333,73.24
20.554667,73.16
20.56,73.45
20.565333,73.35
20.570667,73.35
20.576,73.28
20.581333,73.25
20.586667,73.23
20.592,73.13
20.597333,73.14
20.602667,72.99
20.608,72.94
20.613333,72.83
20.618667,72.76
20.624,73.06
20.629333,73
20.634667,73.4
20.64,73.28
20.645333,73.13
20.650667,73
20.656,72.85
20.661333,72.96
20.666667,72.84
20.672,72.87
20.677333,72.95
20.682667,72.96
20.688,72.95
20.693333,72.86
20.698667,72.94
20.704,72.95
20.709333,72.84
20.714667,72.74
20.72,72.74
20.725333,72.68
20.730667,72.65
20.736,72.53
20.741333,72.43
20.746667,72.33
20.752,72.33
20.757333,72.5
20.762667,72.41
20.768,72.56
20.773333,72.58
20.778667,72.51
20.784,72.5
20.789333,72.62
20.794667,72.48
20.8,72.44
20.805333,72.35
20.810667,72.19
20.816,72.06
20.821333,72.08
20.826667,72.04
20.832,71.95
20.837333,71.95
20.842667,71.99
20.848,71.94
20.853333,71.99
20.858667,72.02
20.864,72.36
20.869333,72.52
20.874667,72.56
20.88,72.5
20.885333,72.45
20.890667,72.31
20.896,72.16
20.901333,72.05
20.906667,71.93
20.912,71.83
20.917333,71.87
20.922667,71.88
20.928,72.04
20.933333,72.09
20.938667,72.05
20.944,72.09
20.949333,72.07
20.954667,71.97
20.96,71.93
20.965333,72.21
20.970667,72.21
20.976,72.35
20.981333,72.43
20.986667,72.32
20.992,72.17
20.997333,72.06
21.002667,72.01
21.008,72.2
21.013333,72.31
21.018667,72.26
21.024,72.26
21.029333,72.13
21.034667,71.98
21.04,71.87
21.045333,71.86
21.050667,71.75
21.056,71.64
21.061333,71.6
21.066667,71.48
21.072,71.39
21.077333,71.31
21.082667,71.22
21.088,71.16
21.093333,71.07
21.098667,70.93
21.104,70.84
21.109333,71
21.114667,70.91
21.12,70.81
21.125333,71.09
21.130667,71.05
21.136,71.02
21.141333,71.06
21.146667,71
21.152,71
21.157333,70.93
21.162667,70.86
21.168,70.79
21.173333,71.29
21.178667,71.51
21.184,71.62
21.189333,71.93
21.194667,71.97
21.2,71.91
21.205333,71.92
21.210667,72.04
21.216,71.95
21.221333,72.05
21.226667,72.38
21.232,72.33
21.237333,72.48
21.242667,72.4
21.248,72.28
21.253333,72.18
21.258667,72.09
21.264,71.98
21.269333,72.07
21.274667,72.09
21.28,71.94
21.285333,72.14
21.290667,72.79
21.296,72.71
21.301333,72.73
21.306667,72.66
21.312,72.65
21.317333,72.55
21.322667,72.42
21.328,72.45
21.333333,72.33
21.338667,72.48
21.344,72.57
21.349333,72.49
21.354667,72.63
21.36,72.73
21.365333,72.83
21.370667,72.78
21.376,72.65
21.381333,72.58
21.386667,72.46
21.392,72.35
21.397333,72.22
21.402667,72.12
21.408,72.28
21.413333,72.26
21.418667,72.39
21.424,72.38
21.429333,72.32
21.434667,72.38
21.44,72.36
21.445333,72.23
21.450667,72.13
21.456,72.07
21.461333,72.18
21.466667,72.19
21.472,72.15
21.477333,72
21.482667,71.88
21.488,71.75
21.493333,71.65
21.498667,71.53
21.504,71.37
21.509333,71.24
21.514667,71.12
21.52,71.13
21.525333,71.29
21.530667,71.4
21.536,71.44
21.541333,71.72
21.546667,71.67
21.552,71.53
21.557333,71.64
21.562667,71.71
21.568,71.73
21.573333,71.96
21.578667,71.92
21.584,71.9
21.589333,71.77
21.594667,71.66
21.6,71.56
21.605333,71.42
21.610667,71.34
21.616,71.25
21.621333,71.14
21.626667,71.4
21.632,71.54
21.637333,71.61
21.642667,72.34
21.648,72.74
21.653333,72.86
21.658667,73.15
21.664,73.13
21.669333,73.03
21.674667,73.27
21.68,73.51
21.685333,73.46
21.690667,73.37
21.696,73.22
21.701333,73.08
21.706667,72.93
21.712,72.81
21.717333,72.71
21.722667,72.7
21.728,72.63
21.733333,72.5
21.738667,72.49
21.744,72.53
21.749333,72.43
21.754667,72.31
21.76,72.31
21.765333,72.29
21.770667,72.22
21.776,72.31
21.781333,72.26
21.786667,72.4
21.792,72.36
21.797333,72.82
21.802667,72.75
21.808,72.66
21.813333,72.69
21.818667,72.84
21.824,72.69
21.829333,72.65
21.834667,72.49
21.84,72.48
21.845333,72.61
21.850667,72.51
21.856,72.72
21.861333,72.79
21.866667,72.64
21.872,72.78
21.877333,72.79
21.882667,72.71
21.888,72.85
21.893333,72.76
21.898667,73
21.904,73.02
21.909333,73.03
21.914667,73.11
21.92,73.1
21.925333,73.05
21.930667,73.07
21.936,72.95
21.941333,72.92
21.946667,72.82
21.952,72.7
21.957333,72.66
21.962667,72.66
21.968,72.54
21.973333,72.57
21.978667,72.45
21.984,72.46
21.989333,72.38
21.994667,72.25
22,72.26
22.005333,72.21
22.010667,72.13
22.016,72.1
22.021333,72.18
22.026667,72.07
22.032,71.99
22.037333,72.05
22.042667,72.07
22.048,71.95
22.053333,72.75
22.058667,72.93
22.064,72.97
22.069333,73.4
22.074667,73.62
22.08,73.58
22.085333,73.64
22.090667,73.62
22.096,73.47
22.101333,73.82
22.106667,73.79
22.112,73.78
22.117333,73.79
22.122667,73.72
22.128,73.65
22.133333,73.54
22.138667,73.69
22.144,73.65
22.149333,73.99
22.154667,74.11
22.16,74
22.165333,73.95
22.170667,73.93
22.176,73.95
22.181333,73.91
22.186667,73.87
22.192,73.81
22.197333,73.8
22.202667,73.76
22.208,73.63
22.213333,73.52
22.218667,73.52
22.224,73.41
22.229333,73.26
22.234667,73.33
22.24,73.47
22.245333,73.45
22.250667,73.42
22.256,73.57
22.261333,73.49
22.266667,73.52
22.272,73.44
22.277333,73.32
22.282667,73.16
22.288,73.21
22.293333,73.1
22.298667,73.09
22.304,72.96
22.309333,72.84
22.314667,72.7
22.32,72.64
22.325333,72.52
22.330667,72.56
22.336,72.67
22.341333,72.61
22.346667,73.5
22.352,73.52
22.357333,73.85
22.362667,73.91
22.368,73.81
22.373333,74.02
22.378667,74.44
22.384,74.39
22.389333,74.64
22.394667,74.78
22.4,74.72
22.405333,74.88
22.410667,74.88
22.416,74.81
22.421333,74.75
22.426667,74.74
22.432,74.71
22.437333,74.81
22.442667,74.81
22.448,74.9
22.453333,74.76
22.458667,74.66
22.464,74.62
22.469333,74.66
22.474667,74.55
22.48,75.02
22.485333,74.93
22.490667,74.96
22.496,75.07
22.501333,75.02
22.506667,75.13
22.512,75.1
22.517333,75.05
22.522667,74.93
22.528,74.82
22.533333,74.67
22.538667,74.53
22.544,74.44
22.549333,74.33
22.554667,74.44
22.56,74.35
22.565333,74.41
22.570667,74.46
22.576,74.38
22.581333,74.38
22.586667,74.37
22.592,74.28
22.597333,74.19
22.602667,74.34
22.608,74.35
22.613333,74.88
22.618667,74.82
22.624,75.12
22.629333,75.03
22.634667,75.1
22.64,75.03
22.645333,74.95
22.650667,74.88
22.656,74.86
22.661333,74.74
22.666667,74.8
22.672,74.81
22.677333,74.91
22.682667,75.21
22.688,75.13
22.693333,75.17
22.698667,75.44
22.704,75.37
22.709333,75.42
22.714667,75.79
22.72,75.93
22.725333,75.87
22.730667,76.23
22.736,76.28
22.741333,76.16
22.746667,76.05
22.752,75.99
22.757333,75.85
22.762667,75.72
22.768,75.57
22.773333,75.45
22.778667,75.37
22.784,75.22
22.789333,75.26
22.794667,75.17
22.8,75.29
22.805333,75.19
22.810667,75.09
22.816,75.04
22.821333,75.14
22.826667,75.04
22.832,75.14
22.837333,75.55
22.842667,75.65
22.848,76.24
22.853333,76.65
22.858667,76.59
22.864,76.78
22.869333,76.63
22.874667,76.56
22.88,76.43
22.885333,76.41
22.890667,76.28
22.896,76.22
22.901333,76.11
22.906667,76.04
22.912,76.06
22.917333,76.14
22.922667,76.31
22.928,76.22
22.933333,76.22
22.938667,76.21
22.944,76.1
22.949333,76.1
22.954667,76.15
22.96,76.06
22.965333,76.51
22.970667,76.68
22.976,76.67
22.981333,76.65
22.986667,76.54
22.992,76.44
22.997333,76.32
23.002667,76.19
23.008,76.04
23.013333,76.02
23.018667,75.98
23.024,75.88
23.029333,75.83
23.034667,75.72
23.04,75.64
23.045333,75.51
23.050667,75.37
23.056,75.52
23.061333,75.4
23.066667,75.58
23.072,75.51
23.077333,75.44
23.082667,75.34
23.088,75.7
23.093333,75.65
23.098667,75.71
23.104,75.6
23.109333,75.56
23.114667,75.39
23.12,75.3
23.125333,75.25
23.130667,75.16
23.136,75.05
23.141333,74.92
23.146667,74.88
23.152,74.79
23.157333,74.71
23.162667,74.81
23.168,74.75
23.173333,74.73
23.178667,74.76
23.184,74.62
23.189333,74.82
23.194667,74.88
23.2,75.07
23.205333,75.52
23.210667,75.53
23.216,75.8
23.221333,75.79
23.226667,75.74
23.232,75.79
23.237333,75.99
23.242667,75.96
23.248,75.99
23.253333,75.92
23.258667,75.82
23.264,75.85
23.269333,75.77
23.274667,75.77
23.28,76.32
23.285333,76.19
23.290667,76.43
23.296,76.4
23.301333,76.25
23.306667,76.15
23.312,76.12
23.317333,75.97
23.322667,76
23.328,76.14
23.333333,76.06
23.338667,75.96
23.344,75.82
23.349333,75.77
23.354667,75.65
23.36,75.57
23.365333,75.55
23.370667,75.61
23.376,75.59
23.381333,75.8
23.386667,75.94
23.392,75.85
23.397333,75.96
23.402667,75.95
23.408,75.98
23.413333,76.12
23.418667,76.04
23.424,76.13
23.429333,76.06
23.434667,75.91
23.44,75.82
23.445333,76.15
23.450667,76.22
23.456,76.62
23.461333,76.8
23.466667,76.77
23.472,76.7
23.477333,76.57
23.482667,76.4
23.488,76.29
23.493333,76.15
23.498667,76.15
23.504,76.58
23.509333,76.58
23.514667,76.74
23.52,76.61
23.525333,76.46
23.530667,76.36
23.536,76.25
23.541333,76.34
23.546667,76.24
23.552,76.26
23.557333,76.29
23.562667,76.52
23.568,76.38
23.573333,76.49
23.578667,76.6
23.584,76.48
23.589333,76.33
23.594667,76.17
23.6,76.08
23.605333,76.04
23.610667,75.89
23.616,75.77
23.621333,76.17
23.626667,76.29
23.632,76.26
23.637333,76.49
23.642667,76.48
23.648,76.36
23.653333,76.38
23.658667,76.21
23.664,76.11
23.669333,76.01
23.674667,75.96
23.68,75.87
23.685333,75.77
23.690667,75.67
23.696,75.85
23.701333,75.88
23.706667,76
23.712,76.15
23.717333,76.11
23.722667,76.09
23.728,76.05
23.733333,75.9
23.738667,75.79
23.744,75.78
23.749333,75.65
23.754667,75.63
23.76,75.71
23.765333,75.69
23.770667,75.79
23.776,75.67
23.781333,75.53
23.786667,75.46
23.792,75.3
23.797333,75.25
23.802667,75.13
23.808,75.02
23.813333,75.12
23.818667,75.14
23.824,75.1
23.829333,75.12
23.834667,75.07
23.84,74.98
23.845333,75.23
23.850667,75.38
23.856,75.78
23.861333,75.75
23.866667,75.63
23.872,75.57
23.877333,75.49
23.882667,75.33
23.888,75.22
23.893333,75.08
23.898667,74.97
23.904,74.83
23.909333,74.96
23.914667,75.1
23.92,75.24
23.925333,75.29
23.930667,75.31
23.936,75.19
23.941333,75.1
23.946667,75.25
23.952,75.21
23.957333,75.16
23.962667,75.22
23.968,75.22
23.973333,75.19
23.978667,75.27
23.984,75.35
23.989333,75.35
23.994667,75.41
24,75.31
24.005333,75.31
24.010667,75.22
24.016,75.06
24.021333,74.93
24.026667,74.82
24.032,74.78
24.037333,74.74
24.042667,74.77
24.048,74.68
24.053333,74.55
24.058667,74.49
24.064,74.49
24.069333,74.45
24.074667,74.43
24.08,74.56
24.085333,74.46
24.090667,74.39
24.096,74.61
24.101333,74.71
24.106667,74.6
24.112,74.97
24.117333,75.08
24.122667,75.17
24.128,75.49
24.133333,75.38
24.138667,75.38
24.144,75.29
24.149333,75.31
24.154667,75.17
24.16,75.14
24.165333,75.06
24.170667,75
24.176,74.94
24.181333,74.89
24.186667,74.82
24.192,74.86
24.197333,74.74
24.202667,74.61
24.208,74.49
24.213333,74.54
24.218667,74.41
24.224,74.37
24.229333,74.32
24.234667,74.3
24.24,74.19
24.245333,74.18
24.250667,74.09
24.256,73.99
24.261333,73.89
24.266667,73.82
24.272,73.75
24.277333,73.76
24.282667,73.84
24.288,73.7
24.293333,73.74
24.298667,73.73
24.304,73.71
24.309333,73.71
24.314667,73.78
24.32,73.66
24.325333,73.57
24.330667,73.57
24.336,73.65
24.341333,73.96
24.346667,73.87
24.352,73.8
24.357333,73.74
24.362667,73.68
24.368,73.83
24.373333,73.97
24.378667,74.06
24.384,74.03
24.389333,73.98
24.394667,73.9
24.4,73.77
24.405333,73.69
24.410667,73.58
24.416,73.43
24.421333,73.35
24.426667,73.29
24.432,73.19
24.437333,73.07
24.442667,73.08
24.448,73.19
24.453333,73.22
24.458667,73.18
24.464,73.44
24.469333,73.54
24.474667,73.4
24.48,73.41
24.485333,73.31
24.490667,73.19
24.496,73.1
24.501333,72.95
24.506667,72.91
24.512,72.91
24.517333,73.06
24.522667,72.98
24.528,73.22
24.533333,73.11
24.538667,73.03
24.544,72.91
24.549333,72.76
24.554667,72.96
24.56,72.9
24.565333,72.97
24.570667,73.32
24.576,73.27
24.581333,73.19
24.586667,73.05
24.592,72.96
24.597333,72.92
24.602667,72.84
24.608,72.89
24.613333,72.99
24.618667,73.02
24.624,73.06
24.629333,73.16
24.634667,73.26
24.64,73.17
24.645333,73.57
24.650667,73.48
24.656,73.34
24.661333,73.32
24.666667,73.28
24.672,73.25
24.677333,73.14
24.682667,73.12
24.688,73.36
24.693333,73.34
24.698667,73.22
24.704,73.15
24.709333,73.15
24.714667,73.04
24.72,72.93
24.725333,72.92
24.730667,72.91
24.736,72.88
24.741333,72.81
24.746667,72.74
24.752,72.74
24.757333,72.69
24.762667,72.67
24.768,72.7
24.773333,72.84
24.778667,72.72
24.784,72.85
24.789333,72.79
24.794667,72.94
24.8,72.89
24.805333,72.88
24.810667,72.92
24.816,72.87
24.821333,72.72
24.826667,72.63
24.832,72.57
24.837333,72.6
24.842667,72.56
24.848,72.9
24.853333,72.87
24.858667,73.58
24.864,73.81
24.869333,74.25
24.874667,74.2
24.88,74.26
24.885333,74.27
24.890667,74.25
24.896,74.13
24.901333,74.11
24.906667,74.18
24.912,74.1
24.917333,74.39
24.922667,74.5
24.928,74.51
24.933333,74.61
24.938667,74.61
24.944,74.57
24.949333,74.5
24.954667,74.46
24.96,74.34
24.965333,74.41
24.970667,74.45
24.976,74.39
24.981333,74.38
24.986667,74.64
24.992,74.68
24.997333,74.65
25.002667,74.77
25.008,75
25.013333,74.95
25.018667,75.08
25.024,75.25
25.029333,75.13
25.034667,74.99
25.04,75.07
25.045333,75.06
25.050667,75.04
25.056,74.93
25.061333,74.93
25.066667,74.86
25.072,75.3
25.077333,75.2
25.082667,75.15
25.088,75.12
25.093333,74.99
25.098667,75
25.104,75.05
25.109333,74.99
25.114667,74.85
25.12,74.75
25.125333,74.62
25.130667,74.54
25.136,74.42
25.141333,74.56
25.146667,74.51
25.152,74.45
25.157333,74.92
25.162667,74.82
25.168,74.87
25.173333,74.77
25.178667,74.81
25.184,74.81
25.189333,74.69
25.194667,74.55
25.2,74.39
25.205333,74.32
25.210667,74.19
25.216,74.13
25.221333,74.19
25.226667,74.54
25.232,74.44
