Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-22_7.{Left,Right}]
16.698667,75.69
16.704,75.7
16.709333,75.76
16.714667,75.8
16.72,75.94
16.725333,76.27
16.730667,76.72
16.736,77.05
16.741333,76.95
16.746667,76.81
16.752,76.77
16.757333,76.73
16.762667,76.58
16.768,76.79
16.773333,76.78
16.778667,76.83
16.784,76.78
16.789333,76.74
16.794667,76.62
16.8,76.48
16.805333,76.57
16.810667,76.53
16.816,76.59
16.821333,76.63
16.826667,76.58
16.832,76.69
16.837333,76.53
16.842667,76.41
16.848,76.28
16.853333,76.19
16.858667,76.16
16.864,76.21
16.869333,76.14
16.874667,76.01
16.88,76.18
16.885333,76.64
16.890667,77.22
16.896,77.1
16.901333,76.96
16.906667,76.84
16.912,76.72
16.917333,76.67
16.922667,76.57
16.928,76.49
16.933333,76.37
16.938667,76.26
16.944,76.2
16.949333,76.35
16.954667,76.24
16.96,76.16
16.965333,76.1
16.970667,76.04
16.976,75.94
16.981333,75.86
16.986667,75.71
16.992,75.61
16.997333,75.51
17.002667,75.47
17.008,75.38
17.013333,75.53
17.018667,75.47
17.024,75.4
17.029333,75.37
17.034667,75.84
17.04,75.87
17.045333,75.77
17.050667,75.78
17.056,75.7
17.061333,75.69
17.066667,75.55
17.072,75.48
17.077333,75.7
17.082667,75.88
17.088,76.07
17.093333,76.15
17.098667,76.1
17.104,76.02
17.109333,75.89
17.114667,75.85
17.12,75.72
17.125333,75.72
17.130667,75.68
17.136,75.6
17.141333,75.47
17.146667,75.41
17.152,75.31
17.157333,75.28
17.162667,75.17
17.168,75.05
17.173333,75.01
17.178667,74.91
17.184,74.82
17.189333,74.73
17.194667,74.71
17.2,74.88
17.205333,74.82
17.210667,74.74
17.216,74.69
17.221333,74.71
17.226667,74.79
17.232,74.82
17.237333,74.76
17.242667,74.82
17.248,74.79
17.253333,74.67
17.258667,74.58
17.264,74.51
17.269333,74.63
17.274667,74.62
17.28,74.51
17.285333,74.41
17.290667,74.63
17.296,74.7
17.301333,74.83
17.306667,75.06
17.312,75.22
17.317333,76.34
17.322667,76.89
17.328,76.99
17.333333,77.15
17.338667,77.07
17.344,77.27
17.349333,77.2
17.354667,77.06
17.36,77
17.365333,76.98
17.370667,76.87
17.376,76.73
17.381333,76.68
17.386667,76.61
17.392,76.53
17.397333,76.47
17.402667,76.73
17.408,76.77
17.413333,76.94
17.418667,76.97
17.424,76.87
17.429333,76.78
17.434667,76.83
17.44,76.9
17.445333,76.97
17.450667,76.84
17.456,76.7
17.461333,76.55
17.466667,76.9
17.472,77.11
17.477333,77.25
17.482667,77.33
17.488,77.38
17.493333,77.43
17.498667,77.41
17.504,77.37
17.509333,77.28
17.514667,77.24
17.52,77.15
17.525333,77.03
17.530667,77
17.536,76.85
17.541333,76.82
17.546667,76.77
17.552,76.76
17.557333,76.73
17.562667,76.68
17.568,76.62
17.573333,76.47
17.578667,76.35
17.584,76.33
17.589333,76.21
17.594667,76.11
17.6,75.99
17.605333,75.85
17.610667,76.09
17.616,75.99
17.621333,75.97
17.626667,75.88
17.632,75.77
17.637333,75.91
17.642667,75.9
17.648,75.8
17.653333,75.69
17.658667,75.58
17.664,75.49
17.669333,75.36
17.674667,75.39
17.68,75.36
17.685333,75.25
17.690667,75.15
17.696,75.03
17.701333,74.86
17.706667,74.85
17.712,74.75
17.717333,74.75
17.722667,74.78
17.728,75.08
17.733333,75.39
17.738667,75.44
17.744,75.9
17.749333,76.01
17.754667,75.89
17.76,75.9
17.765333,76.22
17.770667,76.32
17.776,76.21
17.781333,76.15
17.786667,76.19
17.792,76.15
17.797333,76.02
17.802667,75.86
17.808,75.76
17.813333,75.61
17.818667,75.54
17.824,75.62
17.829333,75.55
17.834667,75.45
17.84,75.46
17.845333,75.36
17.850667,75.42
17.856,75.31
17.861333,75.16
17.866667,75.1
17.872,75.15
17.877333,75.07
17.882667,74.93
17.888,74.78
17.893333,74.64
17.898667,74.48
17.904,74.93
17.909333,74.91
17.914667,75.1
17.92,75.17
17.925333,75.37
17.930667,75.51
17.936,75.41
17.941333,75.33
17.946667,75.19
17.952,75.08
17.957333,75
17.962667,75.08
17.968,75.38
17.973333,75.27
17.978667,75.37
17.984,75.31
17.989333,75.25
17.994667,75.14
18,74.99
18.005333,74.87
18.010667,74.95
18.016,74.82
18.021333,74.7
18.026667,74.65
18.032,74.51
18.037333,74.36
18.042667,74.26
18.048,74.22
18.053333,74.11
18.058667,74.01
18.064,73.98
18.069333,74.03
18.074667,74.17
18.08,74.61
18.085333,74.72
18.090667,74.64
18.096,74.64
18.101333,74.54
18.106667,74.49
18.112,74.45
18.117333,74.34
18.122667,74.23
18.128,74.28
18.133333,74.12
18.138667,73.97
18.144,73.82
18.149333,73.71
18.154667,73.58
18.16,73.66
18.165333,73.83
18.170667,73.92
18.176,73.84
18.181333,74
18.186667,73.96
18.192,74.17
18.197333,74.18
18.202667,74.04
18.208,73.99
18.213333,74.02
18.218667,73.91
18.224,73.84
18.229333,74.25
18.234667,74.23
18.24,74.13
18.245333,74.04
18.250667,74.28
18.256,74.25
18.261333,74.21
18.266667,74.13
18.272,74.06
18.277333,73.98
18.282667,74.03
18.288,74.27
18.293333,74.18
18.298667,74.02
18.304,73.96
18.309333,73.93
18.314667,73.82
18.32,73.7
18.325333,73.61
18.330667,73.64
18.336,73.48
18.341333,73.39
18.346667,73.32
18.352,73.3
18.357333,73.28
18.362667,73.21
18.368,73.28
18.373333,73.2
18.378667,73.15
18.384,73.4
18.389333,73.75
18.394667,74.34
18.4,74.75
18.405333,74.73
18.410667,74.85
18.416,74.83
18.421333,74.75
18.426667,74.73
18.432,75.01
18.437333,75.54
18.442667,75.61
18.448,75.72
18.453333,75.66
18.458667,76.19
18.464,76.4
18.469333,76.26
18.474667,76.14
18.48,76.1
18.485333,76.18
18.490667,76.23
18.496,76.22
18.501333,76.32
18.506667,76.21
18.512,76.2
18.517333,76.31
18.522667,76.25
18.528,76.11
18.533333,76.12
18.538667,76.08
18.544,76.14
18.549333,76.22
18.554667,76.17
18.56,76.04
18.565333,75.97
18.570667,75.82
18.576,75.79
18.581333,75.73
18.586667,75.72
18.592,75.69
18.597333,75.75
18.602667,75.67
18.608,75.7
18.613333,75.68
18.618667,75.63
18.624,75.71
18.629333,75.64
18.634667,75.66
18.64,75.62
18.645333,75.9
18.650667,75.94
18.656,75.84
18.661333,76.04
18.666667,76.15
18.672,76.06
18.677333,75.97
18.682667,75.92
18.688,75.8
18.693333,75.65
18.698667,75.54
18.704,75.41
18.709333,75.33
18.714667,75.55
18.72,75.68
18.725333,75.65
18.730667,75.69
18.736,75.58
18.741333,75.47
18.746667,75.5
18.752,75.35
18.757333,75.28
18.762667,75.26
18.768,75.31
18.773333,75.17
18.778667,75.13
18.784,75.08
18.789333,74.96
18.794667,74.86
18.8,74.77
18.805333,74.66
18.810667,74.6
18.816,74.46
18.821333,74.66
18.826667,74.57
18.832,74.46
18.837333,74.32
18.842667,74.25
18.848,74.26
18.853333,74.53
18.858667,74.48
18.864,74.36
18.869333,74.3
18.874667,74.16
18.88,74.19
18.885333,74.09
18.890667,74.58
18.896,74.57
18.901333,74.73
18.906667,74.66
18.912,74.55
18.917333,74.46
18.922667,74.36
18.928,74.39
18.933333,74.42
18.938667,74.47
18.944,75.15
18.949333,75.06
18.954667,75.14
18.96,75.05
18.965333,75.03
18.970667,74.92
18.976,74.82
18.981333,74.78
18.986667,74.72
18.992,74.6
18.997333,74.56
19.002667,74.53
19.008,74.47
19.013333,74.97
19.018667,75
19.024,75.4
19.029333,75.3
19.034667,75.14
19.04,75.04
19.045333,74.93
19.050667,74.86
19.056,74.77
19.061333,74.66
19.066667,74.53
19.072,74.73
19.077333,74.82
19.082667,74.97
19.088,75.2
19.093333,75.26
19.098667,75.24
19.104,75.13
19.109333,74.99
19.114667,74.88
19.12,74.73
19.125333,74.67
19.130667,74.72
19.136,74.79
19.141333,74.85
19.146667,74.93
19.152,75.01
19.157333,75.04
19.162667,75.03
19.168,74.98
19.173333,74.99
19.178667,74.88
19.184,74.81
19.189333,75
19.194667,75.1
19.2,75.57
19.205333,75.56
19.210667,75.65
19.216,75.55
19.221333,75.44
19.226667,75.3
19.232,75.16
19.237333,75.24
19.242667,75.3
19.248,75.3
19.253333,75.6
19.258667,75.74
19.264,76.17
19.269333,76.19
19.274667,76.21
19.28,76.18
19.285333,76.15
19.290667,76.09
19.296,76.02
19.301333,75.91
19.306667,75.81
19.312,75.72
19.317333,75.89
19.322667,76.15
19.328,76.07
19.333333,75.93
19.338667,76.04
19.344,75.91
19.349333,75.83
19.354667,75.79
19.36,75.72
19.365333,75.78
19.370667,75.79
19.376,75.67
19.381333,75.55
19.386667,75.41
19.392,75.29
19.397333,75.14
19.402667,75.15
19.408,75.17
19.413333,75.34
19.418667,75.3
19.424,75.41
19.429333,75.44
19.434667,75.33
19.44,75.25
19.445333,75.23
19.450667,75.3
19.456,75.25
19.461333,75.19
19.466667,75.45
19.472,75.38
19.477333,75.43
19.482667,75.34
19.488,75.22
19.493333,75.1
19.498667,75.3
19.504,75.21
19.509333,75.1
19.514667,75.04
19.52,75.34
19.525333,75.44
19.530667,75.62
19.536,75.65
19.541333,75.57
19.546667,75.82
19.552,75.83
19.557333,76
19.562667,76.53
19.568,76.56
19.573333,76.47
19.578667,76.42
19.584,76.3
19.589333,76.34
19.594667,76.32
19.6,76.19
19.605333,76.03
19.610667,75.9
19.616,75.75
19.621333,75.62
19.626667,75.49
19.632,75.37
19.637333,75.25
19.642667,75.12
19.648,75.18
19.653333,75.14
19.658667,75.18
19.664,75.14
19.669333,75.07
19.674667,74.93
19.68,75.05
19.685333,74.93
19.690667,74.98
19.696,75.23
19.701333,75.3
19.706667,75.51
19.712,75.68
19.717333,75.6
19.722667,75.82
19.728,75.85
19.733333,75.77
19.738667,75.75
19.744,75.72
19.749333,75.62
19.754667,75.75
19.76,75.71
19.765333,75.58
19.770667,75.57
19.776,75.59
19.781333,75.5
19.786667,75.54
19.792,75.41
19.797333,75.54
19.802667,75.97
19.808,76.11
19.813333,76.37
19.818667,76.32
19.824,76.19
19.829333,76.03
19.834667,75.94
19.84,75.93
19.845333,75.86
19.850667,75.77
19.856,75.71
19.861333,75.69
19.866667,75.56
19.872,75.66
19.877333,75.6
19.882667,75.59
19.888,75.53
19.893333,75.41
19.898667,75.53
19.904,75.59
19.909333,75.52
19.914667,75.6
19.92,75.69
19.925333,75.6
19.930667,75.51
19.936,75.44
19.941333,75.34
19.946667,75.2
19.952,75.13
19.957333,75.06
19.962667,74.95
19.968,74.96
19.973333,75.1
19.978667,75.33
19.984,75.45
19.989333,75.51
19.994667,75.39
20,75.4
20.005333,75.83
20.010667,76.2
20.016,76.18
20.021333,76.26
20.026667,76.27
20.032,76.13
20.037333,76.03
20.042667,76.06
20.048,76.18
20.053333,76.05
20.058667,75.94
20.064,75.93
20.069333,75.87
20.074667,75.86
20.08,75.84
20.085333,75.78
20.090667,75.65
20.096,75.61
20.101333,75.53
20.106667,75.4
20.112,75.27
20.117333,75.21
20.122667,75.13
20.128,74.99
20.133333,74.97
20.138667,74.96
20.144,74.81
20.149333,74.83
20.154667,74.73
20.16,74.83
20.165333,74.72
20.170667,75.04
20.176,75.2
20.181333,75.38
20.186667,75.38
20.192,75.28
20.197333,75.13
20.202667,75.15
20.208,75
20.213333,74.99
20.218667,75.14
20.224,75.01
20.229333,74.97
20.234667,74.96
20.24,75.09
20.245333,75.05
20.250667,74.98
20.256,75.19
20.261333,75.21
20.266667,75.07
20.272,75.1
20.277333,75.1
20.282667,74.98
20.288,74.98
20.293333,74.99
20.298667,74.84
20.304,74.73
20.309333,74.68
20.314667,74.64
20.32,74.52
20.325333,74.41
20.330667,74.26
20.336,74.32
20.341333,74.33
20.346667,74.33
20.352,74.19
20.357333,74.08
20.362667,73.99
20.368,74.04
20.373333,73.96
20.378667,73.93
20.384,73.84
20.389333,73.76
20.394667,74
20.4,73.89
20.405333,73.84
20.410667,73.85
20.416,73.71
20.421333,73.59
20.426667,73.47
20.432,73.33
20.437333,73.45
20.442667,73.44
20.448,73.62
20.453333,73.61
20.458667,73.5
20.464,74.09
20.469333,74.29
20.474667,74.32
20.48,74.21
20.485333,74.6
20.490667,74.7
20.496,74.64
20.501333,74.54
20.506667,74.46
20.512,74.34
20.517333,74.42
20.522667,74.5
20.528,74.56
20.533333,74.77
20.538667,75.06
20.544,74.93
20.549333,74.89
20.554667,75.04
20.56,74.99
20.565333,74.89
20.570667,74.77
20.576,74.86
20.581333,74.72
20.586667,74.72
20.592,74.76
20.597333,74.84
20.602667,74.81
20.608,74.78
20.613333,74.68
20.618667,74.78
20.624,75.05
20.629333,75.54
20.634667,75.75
20.64,76.07
20.645333,76.06
20.650667,75.92
20.656,75.76
20.661333,75.65
20.666667,75.71
20.672,75.61
20.677333,75.5
20.682667,75.42
20.688,75.33
20.693333,75.24
20.698667,75.13
20.704,75.09
20.709333,75.02
20.714667,75
20.72,74.95
20.725333,74.9
20.730667,74.97
20.736,75.2
20.741333,75.44
20.746667,75.5
20.752,75.65
20.757333,75.57
20.762667,75.44
20.768,75.29
20.773333,75.18
20.778667,75.11
20.784,75.06
20.789333,74.97
20.794667,74.84
20.8,74.77
20.805333,74.64
20.810667,74.62
20.816,74.63
20.821333,74.51
20.826667,74.75
20.832,74.82
20.837333,74.73
20.842667,74.66
20.848,74.66
20.853333,74.69
20.858667,74.6
20.864,74.51
20.869333,74.43
20.874667,74.57
20.88,74.46
20.885333,74.42
20.890667,74.29
20.896,74.23
20.901333,74.1
20.906667,74.24
20.912,74.23
20.917333,74.24
20.922667,74.27
20.928,74.23
20.933333,74.09
20.938667,74.35
20.944,74.42
20.949333,74.3
20.954667,74.15
20.96,74.03
20.965333,74.11
20.970667,74.12
20.976,74.07
20.981333,74.18
20.986667,74.06
20.992,73.91
20.997333,73.8
21.002667,73.76
21.008,73.73
21.013333,74.16
21.018667,74.41
21.024,74.53
21.029333,74.43
21.034667,74.52
21.04,74.54
21.045333,74.55
21.050667,74.64
21.056,74.71
21.061333,74.79
21.066667,74.98
21.072,74.94
21.077333,75.07
21.082667,75.4
21.088,75.29
21.093333,75.18
21.098667,75.07
21.104,75.12
21.109333,75.32
21.114667,75.28
21.12,75.42
21.125333,75.38
21.130667,75.37
21.136,75.65
21.141333,75.56
21.146667,75.43
21.152,75.3
21.157333,75.25
21.162667,75.13
21.168,74.98
21.173333,74.9
21.178667,75.3
21.184,75.23
21.189333,75.34
21.194667,75.3
21.2,75.4
21.205333,75.68
21.210667,75.65
21.216,75.71
21.221333,75.74
21.226667,75.74
21.232,75.58
21.237333,75.64
21.242667,75.85
21.248,75.75
21.253333,75.63
21.258667,75.79
21.264,75.82
21.269333,75.75
21.274667,75.74
21.28,75.64
21.285333,75.64
21.290667,75.54
21.296,75.52
21.301333,75.89
21.306667,75.84
21.312,75.71
21.317333,75.62
21.322667,75.51
21.328,75.71
21.333333,75.98
21.338667,75.98
21.344,75.9
21.349333,75.8
21.354667,75.72
21.36,75.6
21.365333,75.69
21.370667,75.58
21.376,75.63
21.381333,75.52
21.386667,75.43
21.392,75.39
21.397333,75.52
21.402667,75.42
21.408,75.3
21.413333,75.26
21.418667,75.35
21.424,75.31
21.429333,75.57
21.434667,75.73
21.44,75.79
21.445333,75.83
21.450667,75.92
21.456,75.88
21.461333,76.43
21.466667,76.77
21.472,77.14
21.477333,77.03
21.482667,76.99
21.488,76.86
21.493333,76.73
21.498667,76.62
21.504,76.52
21.509333,76.54
21.514667,76.49
21.52,76.4
21.525333,76.71
21.530667,76.79
21.536,76.81
21.541333,76.77
21.546667,76.61
21.552,76.46
21.557333,76.45
21.562667,76.44
21.568,76.45
21.573333,76.53
21.578667,76.44
21.584,76.28
21.589333,76.14
21.594667,76.09
21.6,76.01
21.605333,75.89
21.610667,75.8
21.616,75.74
21.621333,75.7
21.626667,75.68
21.632,75.85
21.637333,75.96
21.642667,75.83
21.648,75.74
21.653333,75.65
21.658667,75.77
21.664,75.62
21.669333,75.57
21.674667,75.49
21.68,75.34
21.685333,75.37
21.690667,75.41
21.696,75.3
21.701333,75.19
21.706667,75.12
21.712,75.08
21.717333,75.13
21.722667,74.98
21.728,74.86
21.733333,75.17
21.738667,75.38
21.744,75.6
21.749333,75.81
21.754667,75.73
21.76,75.66
21.765333,75.56
21.770667,75.52
21.776,75.44
21.781333,75.31
21.786667,75.2
21.792,75.1
21.797333,74.95
21.802667,74.93
21.808,74.95
21.813333,74.87
21.818667,75.12
21.824,74.99
21.829333,74.91
21.834667,75.23
21.84,75.51
21.845333,75.62
21.850667,75.91
21.856,76.01
21.861333,75.94
21.866667,76.11
21.872,76.14
21.877333,76.22
21.882667,76.28
21.888,76.26
21.893333,76.21
21.898667,76.15
21.904,76.12
21.909333,75.98
21.914667,75.85
21.92,76.22
21.925333,76.48
21.930667,76.76
21.936,76.9
21.941333,76.9
21.946667,77.18
21.952,77.26
21.957333,77.36
21.962667,77.24
21.968,77.21
21.973333,77.1
21.978667,77
21.984,76.91
21.989333,76.84
21.994667,77.06
22,77.1
22.005333,76.98
22.010667,76.87
22.016,76.79
22.021333,76.79
22.026667,76.68
22.032,76.83
22.037333,76.81
22.042667,77.04
22.048,76.98
22.053333,76.98
22.058667,76.95
22.064,76.86
22.069333,76.82
22.074667,76.84
22.08,76.72
22.085333,76.63
22.090667,76.56
22.096,76.51
22.101333,76.5
22.106667,76.4
22.112,76.5
22.117333,76.69
22.122667,76.73
22.128,76.69
22.133333,76.64
22.138667,76.64
22.144,76.7
22.149333,76.56
22.154667,76.72
22.16,76.71
22.165333,76.65
22.170667,76.69
22.176,76.8
22.181333,77.16
22.186667,77.35
22.192,77.34
22.197333,77.45
22.202667,77.78
22.208,77.81
22.213333,78.09
22.218667,77.96
22.224,77.89
22.229333,77.75
22.234667,77.61
22.24,77.48
22.245333,77.45
22.250667,77.46
22.256,77.54
22.261333,77.6
22.266667,77.64
22.272,77.67
22.277333,77.58
22.282667,77.55
22.288,77.65
22.293333,77.48
22.298667,77.44
22.304,77.6
22.309333,77.81
22.314667,77.7
22.32,77.59
22.325333,77.48
22.330667,77.4
22.336,77.59
22.341333,77.51
22.346667,77.44
22.352,77.3
22.357333,77.16
22.362667,77.14
22.368,77.18
22.373333,77.19
22.378667,77.56
22.384,77.6
22.389333,77.52
22.394667,77.41
22.4,77.31
22.405333,77.36
22.410667,77.27
22.416,77.2
22.421333,77.19
22.426667,77.39
22.432,77.44
22.437333,77.47
22.442667,77.38
22.448,77.26
22.453333,77.25
22.458667,77.31
22.464,77.26
22.469333,77.41
22.474667,77.36
22.48,77.3
22.485333,77.16
22.490667,77.04
22.496,76.94
22.501333,76.99
22.506667,77.13
22.512,77.27
22.517333,77.38
22.522667,77.4
22.528,77.43
22.533333,77.37
22.538667,77.35
22.544,77.32
22.549333,77.5
22.554667,77.68
22.56,77.63
22.565333,77.85
22.570667,77.88
22.576,78.24
22.581333,78.18
22.586667,78.16
22.592,78.33
22.597333,78.38
22.602667,78.46
22.608,78.97
22.613333,79.42
22.618667,79.32
22.624,79.22
22.629333,79.05
22.634667,79.01
22.64,79.02
22.645333,79.08
22.650667,79.04
22.656,78.93
22.661333,78.9
22.666667,78.81
22.672,78.69
22.677333,78.55
22.682667,78.59
22.688,78.51
22.693333,78.59
22.698667,78.7
22.704,78.66
22.709333,78.72
22.714667,78.75
22.72,78.71
22.725333,78.69
22.730667,78.54
22.736,78.46
22.741333,78.31
22.746667,78.34
22.752,78.22
22.757333,78.27
22.762667,78.26
22.768,78.22
22.773333,78.12
22.778667,78.05
22.784,78.13
22.789333,78.06
22.794667,77.95
22.8,77.91
22.805333,77.84
22.810667,77.71
22.816,77.6
22.821333,77.52
22.826667,77.41
22.832,77.42
22.837333,77.26
22.842667,77.1
22.848,76.98
22.853333,76.9
22.858667,76.81
22.864,76.67
22.869333,76.63
22.874667,76.63
22.88,76.51
22.885333,76.52
22.890667,76.42
22.896,76.28
22.901333,76.18
22.906667,76.1
22.912,76
22.917333,75.93
22.922667,75.87
22.928,75.72
22.933333,75.6
22.938667,75.5
22.944,75.43
22.949333,75.45
22.954667,75.29
22.96,75.2
22.965333,75.18
22.970667,75.24
22.976,75.13
22.981333,75.28
22.986667,75.13
22.992,75.33
22.997333,75.4
23.002667,75.52
23.008,75.49
23.013333,75.5
23.018667,75.47
23.024,75.47
23.029333,75.39
23.034667,75.31
23.04,75.25
23.045333,75.19
23.050667,75.62
23.056,75.55
23.061333,75.61
23.066667,75.53
23.072,75.39
23.077333,75.41
23.082667,75.32
23.088,75.32
23.093333,75.23
23.098667,75.26
23.104,75.3
23.109333,75.44
23.114667,75.35
23.12,75.52
23.125333,75.51
23.130667,75.53
23.136,75.38
23.141333,75.26
23.146667,75.16
23.152,75.05
23.157333,74.95
23.162667,74.85
23.168,74.69
23.173333,74.65
23.178667,74.56
23.184,74.44
23.189333,74.35
23.194667,74.21
23.2,74.05
23.205333,73.92
23.210667,73.94
23.216,73.9
23.221333,74.04
23.226667,74.1
23.232,74.27
23.237333,74.21
23.242667,74.09
23.248,74.65
23.253333,74.62
23.258667,74.65
23.264,74.56
23.269333,74.82
23.274667,74.71
23.28,74.78
23.285333,74.79
23.290667,74.67
23.296,74.5
23.301333,74.37
23.306667,74.38
23.312,74.27
23.317333,74.12
23.322667,74.08
23.328,73.97
23.333333,73.83
23.338667,73.7
23.344,73.61
23.349333,73.62
23.354667,73.57
23.36,73.47
23.365333,73.38
23.370667,73.27
23.376,73.36
23.381333,73.28
23.386667,73.16
23.392,73.14
23.397333,73.12
23.402667,73.14
23.408,73.05
23.413333,73.02
23.418667,72.94
23.424,72.83
23.429333,72.98
23.434667,72.85
23.44,72.81
23.445333,72.83
23.450667,72.86
23.456,72.8
23.461333,72.75
23.466667,72.77
23.472,72.9
23.477333,72.84
23.482667,72.87
23.488,72.8
23.493333,72.82
23.498667,72.73
23.504,72.69
23.509333,72.67
23.514667,72.67
23.52,72.86
23.525333,72.87
23.530667,72.88
23.536,72.8
23.541333,72.73
23.546667,72.67
23.552,72.64
23.557333,72.58
23.562667,72.53
23.568,72.48
23.573333,72.44
23.578667,72.73
23.584,72.75
23.589333,72.62
23.594667,72.5
23.6,72.38
23.605333,72.41
23.610667,72.41
23.616,72.43
23.621333,72.42
23.626667,72.36
23.632,72.51
23.637333,72.43
23.642667,72.36
23.648,72.35
23.653333,72.5
23.658667,72.5
23.664,72.38
23.669333,72.3
23.674667,72.28
23.68,72.15
23.685333,72.21
23.690667,72.38
23.696,72.27
23.701333,72.11
23.706667,71.96
23.712,72.02
23.717333,71.95
23.722667,71.84
23.728,71.79
23.733333,71.74
23.738667,71.85
23.744,71.73
23.749333,71.61
23.754667,71.56
23.76,71.59
23.765333,71.62
23.770667,71.63
23.776,71.65
23.781333,71.67
23.786667,71.61
23.792,71.64
23.797333,71.59
23.802667,71.78
23.808,71.83
23.813333,71.86
23.818667,71.81
23.824,71.85
23.829333,71.98
23.834667,71.98
23.84,72.19
23.845333,72.08
23.850667,72.14
23.856,72.01
23.861333,72.01
23.866667,72.3
23.872,72.23
23.877333,72.24
23.882667,72.19
23.888,72.17
23.893333,72.09
23.898667,72.02
23.904,72.35
23.909333,72.55
23.914667,72.51
23.92,72.51
23.925333,72.44
23.930667,72.32
23.936,72.22
23.941333,72.23
23.946667,72.44
23.952,72.77
23.957333,72.75
23.962667,72.89
23.968,72.97
23.973333,72.93
23.978667,72.91
23.984,72.93
23.989333,72.84
23.994667,73.02
24,72.96
24.005333,73.41
24.010667,73.61
24.016,74.2
24.021333,74.38
24.026667,74.79
24.032,74.65
24.037333,74.5
24.042667,74.44
24.048,74.37
24.053333,74.24
24.058667,74.19
24.064,74.03
24.069333,74.15
24.074667,74.09
24.08,74.34
24.085333,74.27
24.090667,74.25
24.096,74.18
24.101333,74.1
24.106667,74.1
24.112,74.04
24.117333,73.99
24.122667,73.91
24.128,73.86
24.133333,73.78
24.138667,73.75
24.144,74.01
24.149333,74.03
24.154667,73.89
24.16,73.81
24.165333,73.89
24.170667,73.77
24.176,73.63
24.181333,73.79
24.186667,73.68
24.192,73.62
24.197333,73.59
24.202667,73.53
24.208,73.61
24.213333,73.54
24.218667,73.55
24.224,73.49
24.229333,73.49
24.234667,73.38
24.24,73.48
24.245333,73.5
24.250667,73.76
24.256,73.69
24.261333,73.74
24.266667,73.81
24.272,73.75
24.277333,73.62
24.282667,73.49
24.288,73.38
24.293333,73.5
24.298667,73.48
24.304,73.52
24.309333,73.7
24.314667,74.39
24.32,74.64
24.325333,74.53
24.330667,74.43
24.336,74.31
24.341333,74.22
24.346667,74.55
24.352,74.54
24.357333,74.63
24.362667,74.55
24.368,74.42
24.373333,74.31
24.378667,74.17
24.384,74.26
24.389333,74.2
24.394667,74.05
24.4,73.95
24.405333,74.24
24.410667,74.17
24.416,74.11
24.421333,73.99
24.426667,74
24.432,73.87
24.437333,73.73
24.442667,73.59
24.448,73.47
24.453333,73.37
24.458667,73.25
24.464,73.13
24.469333,73.16
24.474667,73.41
24.48,73.56
24.485333,73.78
24.490667,73.71
24.496,73.54
24.501333,73.58
24.506667,73.57
24.512,73.43
24.517333,73.36
24.522667,73.52
24.528,73.52
24.533333,73.65
24.538667,73.49
24.544,73.37
24.549333,73.35
24.554667,73.59
24.56,73.81
24.565333,74.09
24.570667,74.05
24.576,73.93
24.581333,73.86
24.586667,73.95
24.592,73.87
24.597333,73.81
24.602667,73.66
24.608,73.58
24.613333,73.43
24.618667,73.4
24.624,73.34
24.629333,73.23
24.634667,73.09
24.64,73.01
24.645333,72.86
24.650667,72.77
24.656,72.71
24.661333,72.83
24.666667,73.03
24.672,73.29
24.677333,73.28
24.682667,73.18
24.688,73.26
24.693333,73.2
24.698667,73.06
24.704,72.98
24.709333,73.1
24.714667,73.06
24.72,73.11
24.725333,73.09
24.730667,73
24.736,73.02
24.741333,73.15
24.746667,73.11
24.752,72.97
24.757333,72.86
24.762667,72.75
24.768,72.62
24.773333,72.55
24.778667,72.55
24.784,73.2
24.789333,73.28
24.794667,73.64
24.8,73.57
24.805333,73.43
24.810667,73.38
24.816,73.23
24.821333,73.22
24.826667,73.33
24.832,73.36
24.837333,73.5
24.842667,73.42
24.848,73.28
24.853333,73.79
24.858667,73.82
24.864,73.96
24.869333,73.88
24.874667,73.78
24.88,73.71
24.885333,73.63
24.890667,73.59
24.896,73.47
24.901333,73.35
24.906667,73.21
24.912,73.18
24.917333,73.1
24.922667,72.97
24.928,72.87
24.933333,72.82
24.938667,72.83
24.944,72.92
24.949333,72.85
24.954667,72.98
24.96,72.84
24.965333,72.73
24.970667,72.79
24.976,72.76
24.981333,72.77
24.986667,72.75
24.992,72.68
24.997333,72.63
25.002667,72.49
25.008,72.83
25.013333,72.77
25.018667,72.68
25.024,72.55
25.029333,72.41
25.034667,72.36
25.04,72.78
25.045333,73.2
25.050667,73.11
25.056,73.09
25.061333,73.06
25.066667,73.03
25.072,72.92
25.077333,72.84
25.082667,72.9
25.088,72.81
25.093333,72.75
25.098667,72.71
25.104,72.62
25.109333,72.49
25.114667,72.37
25.12,72.22
25.125333,72.18
25.130667,72.09
25.136,72.02
25.141333,71.96
25.146667,72.44
25.152,72.67
25.157333,72.62
25.162667,72.77
25.168,72.73
25.173333,72.7
25.178667,72.71
25.184,72.96
25.189333,72.92
25.194667,73.02
25.2,72.88
25.205333,72.75
25.210667,72.71
25.216,72.68
25.221333,72.65
