Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-21_6.{Left,Right}]
16.682667,76.25
16.688,76.19
16.693333,76.23
16.698667,76.34
16.704,76.23
16.709333,76.14
16.714667,76.04
16.72,76.04
16.725333,76.37
16.730667,76.52
16.736,76.71
16.741333,76.61
16.746667,76.58
16.752,76.74
16.757333,76.94
16.762667,76.85
16.768,76.75
16.773333,76.65
16.778667,76.56
16.784,76.45
16.789333,76.38
16.794667,76.5
16.8,76.5
16.805333,76.44
16.810667,76.76
16.816,76.91
16.821333,76.83
16.826667,76.75
16.832,76.65
16.837333,76.57
16.842667,76.77
16.848,77.26
16.853333,77.24
16.858667,77.22
16.864,77.27
16.869333,77.21
16.874667,77.35
16.88,77.32
16.885333,77.31
16.890667,77.26
16.896,77.2
16.901333,77.13
16.906667,77.14
16.912,77.21
16.917333,77.14
16.922667,77.03
16.928,77.06
16.933333,77.09
16.938667,77.17
16.944,77.18
16.949333,77.14
16.954667,77
16.96,76.85
16.965333,77.05
16.970667,76.97
16.976,77.07
16.981333,76.96
16.986667,76.89
16.992,76.78
16.997333,76.64
17.002667,76.52
17.008,76.45
17.013333,76.36
17.018667,76.28
17.024,76.29
17.029333,76.2
17.034667,76.07
17.04,76.01
17.045333,75.97
17.050667,75.86
17.056,75.69
17.061333,75.7
17.066667,75.56
17.072,76.23
17.077333,76.29
17.082667,76.56
17.088,76.98
17.093333,77
17.098667,76.98
17.104,76.95
17.109333,76.97
17.114667,76.86
17.12,76.76
17.125333,76.78
17.130667,76.87
17.136,76.79
17.141333,76.92
17.146667,76.87
17.152,76.98
17.157333,76.97
17.162667,76.92
17.168,76.77
17.173333,76.68
17.178667,76.56
17.184,76.53
17.189333,76.53
17.194667,76.49
17.2,76.52
17.205333,76.74
17.210667,76.6
17.216,76.48
17.221333,76.56
17.226667,76.47
17.232,76.36
17.237333,76.24
17.242667,76.13
17.248,76.02
17.253333,75.93
17.258667,75.85
17.264,76.05
17.269333,76.08
17.274667,75.96
17.28,75.96
17.285333,75.99
17.290667,75.9
17.296,75.86
17.301333,75.88
17.306667,75.88
17.312,75.78
17.317333,75.72
17.322667,75.7
17.328,75.67
17.333333,75.62
17.338667,75.62
17.344,75.59
17.349333,75.64
17.354667,75.54
17.36,75.64
17.365333,75.58
17.370667,75.42
17.376,75.42
17.381333,75.47
17.386667,75.36
17.392,75.27
17.397333,75.17
17.402667,75.03
17.408,74.94
17.413333,74.88
17.418667,74.79
17.424,74.75
17.429333,74.8
17.434667,74.65
17.44,74.58
17.445333,74.58
17.450667,74.53
17.456,74.48
17.461333,74.48
17.466667,74.65
17.472,74.78
17.477333,74.9
17.482667,74.95
17.488,75.1
17.493333,75.15
17.498667,75.16
17.504,75.19
17.509333,75.34
17.514667,75.7
17.52,75.65
17.525333,75.61
17.530667,75.76
17.536,75.73
17.541333,75.74
17.546667,75.82
17.552,75.88
17.557333,76.03
17.562667,76.15
17.568,76.31
17.573333,76.32
17.578667,76.7
17.584,76.62
17.589333,76.88
17.594667,76.84
17.6,76.89
17.605333,76.77
17.610667,76.64
17.616,76.51
17.621333,76.41
17.626667,76.47
17.632,76.34
17.637333,76.22
17.642667,76.14
17.648,76.05
17.653333,76.19
17.658667,76.06
17.664,75.94
17.669333,75.94
17.674667,76.01
17.68,76.07
17.685333,76
17.690667,75.96
17.696,76.06
17.701333,76.19
17.706667,76.21
17.712,76.29
17.717333,76.27
17.722667,76.17
17.728,76.32
17.733333,76.36
17.738667,76.32
17.744,76.35
17.749333,76.24
17.754667,76.1
17.76,76.04
17.765333,75.94
17.770667,75.94
17.776,75.9
17.781333,76.01
17.786667,76.01
17.792,76.05
17.797333,75.96
17.802667,76.19
17.808,76.28
17.813333,76.37
17.818667,76.35
17.824,76.38
17.829333,76.36
17.834667,76.3
17.84,76.23
17.845333,76.19
17.850667,76.31
17.856,76.44
17.861333,76.43
17.866667,76.61
17.872,76.56
17.877333,77.04
17.882667,76.93
17.888,77.01
17.893333,77
17.898667,76.96
17.904,76.96
17.909333,76.95
17.914667,76.94
17.92,76.84
17.925333,76.7
17.930667,76.58
17.936,76.51
17.941333,76.38
17.946667,76.28
17.952,76.32
17.957333,76.21
17.962667,76.15
17.968,76.02
17.973333,75.96
17.978667,75.87
17.984,75.78
17.989333,75.73
17.994667,76.02
18,76.13
18.005333,76.2
18.010667,76.14
18.016,76.13
18.021333,76.04
18.026667,75.98
18.032,76.08
18.037333,75.97
18.042667,75.97
18.048,76.06
18.053333,76.26
18.058667,76.18
18.064,76.22
18.069333,76.26
18.074667,76.22
18.08,76.3
18.085333,76.29
18.090667,76.59
18.096,76.5
18.101333,76.7
18.106667,76.6
18.112,76.61
18.117333,76.5
18.122667,76.37
18.128,76.32
18.133333,76.23
18.138667,76.11
18.144,76.05
18.149333,76.04
18.154667,76.09
18.16,76.17
18.165333,76.07
18.170667,75.96
18.176,76.3
18.181333,76.71
18.186667,76.64
18.192,76.55
18.197333,76.54
18.202667,76.43
18.208,76.55
18.213333,76.52
18.218667,76.75
18.224,76.66
18.229333,76.77
18.234667,76.76
18.24,76.86
18.245333,77.18
18.250667,77.06
18.256,77.21
18.261333,77.51
18.266667,77.77
18.272,77.63
18.277333,77.49
18.282667,77.41
18.288,77.28
18.293333,77.19
18.298667,77.15
18.304,77.1
18.309333,77.15
18.314667,77.2
18.32,77.26
18.325333,77.17
18.330667,77.13
18.336,77.17
18.341333,77.1
18.346667,77.12
18.352,77.2
18.357333,77.13
18.362667,77.12
18.368,77.18
18.373333,77.19
18.378667,77.09
18.384,77.09
18.389333,77.17
18.394667,77.29
18.4,77.27
18.405333,77.19
18.410667,77.18
18.416,77.16
18.421333,77.24
18.426667,77.43
18.432,77.44
18.437333,77.33
18.442667,77.21
18.448,77.28
18.453333,77.18
18.458667,77.52
18.464,77.53
18.469333,77.47
18.474667,77.38
18.48,77.32
18.485333,77.25
18.490667,77.26
18.496,77.53
18.501333,77.72
18.506667,78.06
18.512,78.03
18.517333,77.96
18.522667,77.96
18.528,78.05
18.533333,77.99
18.538667,78.15
18.544,78.04
18.549333,77.93
18.554667,77.8
18.56,77.85
18.565333,77.79
18.570667,77.98
18.576,78.06
18.581333,77.96
18.586667,77.88
18.592,77.87
18.597333,77.77
18.602667,77.83
18.608,77.85
18.613333,77.79
18.618667,77.71
18.624,77.63
18.629333,77.54
18.634667,77.44
18.64,77.38
18.645333,77.37
18.650667,77.38
18.656,77.37
18.661333,77.27
18.666667,77.21
18.672,77.13
18.677333,77.11
18.682667,77.15
18.688,77.48
18.693333,77.43
18.698667,77.36
18.704,77.35
18.709333,77.59
18.714667,77.48
18.72,77.46
18.725333,77.54
18.730667,77.66
18.736,77.65
18.741333,77.56
18.746667,77.44
18.752,77.47
18.757333,77.51
18.762667,77.69
18.768,77.89
18.773333,77.89
18.778667,77.74
18.784,77.72
18.789333,77.77
18.794667,78.01
18.8,78.03
18.805333,78.09
18.810667,78.05
18.816,77.93
18.821333,77.85
18.826667,77.86
18.832,78.23
18.837333,78.28
18.842667,78.44
18.848,78.43
18.853333,78.28
18.858667,78.18
18.864,78.25
18.869333,78.2
18.874667,78.12
18.88,78.17
18.885333,78.03
18.890667,78.07
18.896,78.01
18.901333,78.03
18.906667,78.28
18.912,78.4
18.917333,78.33
18.922667,78.22
18.928,78.11
18.933333,78.02
18.938667,77.94
18.944,78.05
18.949333,78.06
18.954667,78.01
18.96,78.1
18.965333,78.03
18.970667,77.91
18.976,77.86
18.981333,78.07
18.986667,78.2
18.992,78.2
18.997333,78.07
19.002667,77.98
19.008,77.9
19.013333,77.98
19.018667,77.98
19.024,77.95
19.029333,77.96
19.034667,77.82
19.04,77.8
19.045333,77.82
19.050667,77.95
19.056,78
19.061333,78.07
19.066667,78.06
19.072,77.95
19.077333,77.98
19.082667,78.05
19.088,78.08
19.093333,78.27
19.098667,78.19
19.104,78.1
19.109333,78.04
19.114667,78.02
19.12,78.05
19.125333,78.08
19.130667,78.29
19.136,78.24
19.141333,78.27
19.146667,78.21
19.152,78.62
19.157333,78.64
19.162667,78.96
19.168,78.84
19.173333,78.88
19.178667,78.89
19.184,79.01
19.189333,79.04
19.194667,78.99
19.2,78.95
19.205333,78.82
19.210667,78.8
19.216,78.68
19.221333,78.66
19.226667,78.63
19.232,78.63
19.237333,78.49
19.242667,78.49
19.248,78.51
19.253333,78.55
19.258667,78.89
19.264,78.84
19.269333,78.81
19.274667,78.72
19.28,78.63
19.285333,78.51
19.290667,78.68
19.296,78.75
19.301333,78.91
19.306667,78.78
19.312,78.7
19.317333,78.58
19.322667,78.53
19.328,78.43
19.333333,78.59
19.338667,78.58
19.344,78.68
19.349333,78.55
19.354667,78.46
19.36,78.36
19.365333,78.19
19.370667,78.07
19.376,77.93
19.381333,77.89
19.386667,77.77
19.392,77.78
19.397333,77.74
19.402667,77.72
19.408,77.76
19.413333,77.72
19.418667,77.7
19.424,77.56
19.429333,77.46
19.434667,77.32
19.44,77.26
19.445333,77.56
19.450667,77.5
19.456,77.75
19.461333,77.75
19.466667,78.01
19.472,78.16
19.477333,78.09
19.482667,78.16
19.488,78.19
19.493333,78.26
19.498667,78.23
19.504,78.22
19.509333,78.13
19.514667,78.05
19.52,77.98
19.525333,77.99
19.530667,77.86
19.536,77.83
19.541333,77.75
19.546667,77.61
19.552,77.5
19.557333,77.36
19.562667,77.48
19.568,77.45
19.573333,77.64
19.578667,77.55
19.584,77.64
19.589333,77.62
19.594667,77.9
19.6,78.01
19.605333,78.03
19.610667,77.92
19.616,77.82
19.621333,77.81
19.626667,77.71
19.632,77.78
19.637333,77.69
19.642667,77.64
19.648,77.56
19.653333,77.48
19.658667,77.34
19.664,77.22
19.669333,77.11
19.674667,77.07
19.68,76.97
19.685333,76.89
19.690667,76.88
19.696,76.92
19.701333,76.95
19.706667,76.88
19.712,76.85
19.717333,76.74
19.722667,76.61
19.728,76.69
19.733333,76.75
19.738667,76.74
19.744,76.66
19.749333,76.59
19.754667,76.64
19.76,76.66
19.765333,76.66
19.770667,76.61
19.776,76.71
19.781333,76.68
19.786667,76.78
19.792,76.76
19.797333,76.68
19.802667,76.58
19.808,76.46
19.813333,76.58
19.818667,76.62
19.824,76.53
19.829333,76.45
19.834667,76.42
19.84,76.3
19.845333,76.27
19.850667,76.26
19.856,76.27
19.861333,76.19
19.866667,76.07
19.872,75.96
19.877333,75.92
19.882667,75.9
19.888,75.78
19.893333,75.7
19.898667,75.62
19.904,75.8
19.909333,75.83
19.914667,75.81
19.92,75.83
19.925333,75.79
19.930667,75.71
19.936,75.68
19.941333,75.65
19.946667,75.65
19.952,75.66
19.957333,75.74
19.962667,75.62
19.968,75.56
19.973333,75.49
19.978667,75.38
19.984,75.41
19.989333,75.41
19.994667,75.28
20,75.39
20.005333,75.28
20.010667,75.25
20.016,75.29
20.021333,75.27
20.026667,75.18
20.032,75.09
20.037333,75
20.042667,74.89
20.048,74.85
20.053333,74.84
20.058667,74.72
20.064,74.74
20.069333,74.77
20.074667,74.83
20.08,74.83
20.085333,74.81
20.090667,74.75
20.096,74.82
20.101333,74.77
20.106667,74.76
20.112,74.9
20.117333,74.97
20.122667,75.15
20.128,75.26
20.133333,75.22
20.138667,75.2
20.144,75.21
20.149333,75.18
20.154667,75.17
20.16,75.12
20.165333,75.21
20.170667,75.39
20.176,75.73
20.181333,75.8
20.186667,75.75
20.192,75.92
20.197333,75.94
20.202667,76.07
20.208,76.18
20.213333,76.3
20.218667,76.38
20.224,76.42
20.229333,76.53
20.234667,76.7
20.24,76.78
20.245333,77
20.250667,76.94
20.256,77
20.261333,77.17
20.266667,77.21
20.272,77.18
20.277333,77.38
20.282667,77.29
20.288,77.24
20.293333,77.22
20.298667,77.2
20.304,77.22
20.309333,77.3
20.314667,77.28
20.32,77.15
20.325333,77.01
20.330667,76.89
20.336,76.8
20.341333,76.69
20.346667,76.56
20.352,76.41
20.357333,76.29
20.362667,76.2
20.368,76.07
20.373333,76.01
20.378667,75.92
20.384,75.85
20.389333,75.97
20.394667,75.9
20.4,75.78
20.405333,75.74
20.410667,75.63
20.416,75.55
20.421333,75.49
20.426667,75.39
20.432,75.27
20.437333,75.21
20.442667,75.1
20.448,75.29
20.453333,75.37
20.458667,75.46
20.464,75.4
20.469333,75.28
20.474667,75.15
20.48,75.31
20.485333,75.21
20.490667,75.14
20.496,75.01
20.501333,74.91
20.506667,74.82
20.512,74.91
20.517333,75
20.522667,75.13
20.528,75.11
20.533333,75.02
20.538667,74.98
20.544,75.12
20.549333,75.46
20.554667,75.57
20.56,75.83
20.565333,76.09
20.570667,76.42
20.576,76.67
20.581333,76.84
20.586667,77.02
20.592,77.13
20.597333,77.09
20.602667,77.03
20.608,77.02
20.613333,76.9
20.618667,76.77
20.624,76.65
20.629333,76.53
20.634667,76.38
20.64,76.27
20.645333,76.14
20.650667,76.18
20.656,76.09
20.661333,76.05
20.666667,75.96
20.672,75.8
20.677333,75.8
20.682667,75.73
20.688,75.86
20.693333,75.74
20.698667,75.78
20.704,75.69
20.709333,75.83
20.714667,75.7
20.72,75.69
20.725333,75.63
20.730667,75.67
20.736,75.62
20.741333,75.49
20.746667,75.37
20.752,75.37
20.757333,75.3
20.762667,75.22
20.768,75.26
20.773333,75.27
20.778667,75.29
20.784,75.36
20.789333,75.33
20.794667,75.16
20.8,75.08
20.805333,74.96
20.810667,74.89
20.816,74.85
20.821333,74.71
20.826667,74.58
20.832,74.44
20.837333,74.38
20.842667,74.45
20.848,74.5
20.853333,74.53
20.858667,74.47
20.864,74.48
20.869333,74.36
20.874667,74.28
20.88,74.15
20.885333,74.05
20.890667,74.01
20.896,74.01
20.901333,73.94
20.906667,74.23
20.912,74.27
20.917333,74.34
20.922667,74.26
20.928,74.13
20.933333,74.05
20.938667,74.03
20.944,73.93
20.949333,73.9
20.954667,73.79
20.96,73.7
20.965333,73.61
20.970667,73.63
20.976,73.5
20.981333,73.54
20.986667,73.51
20.992,73.77
20.997333,73.67
21.002667,73.71
21.008,73.64
21.013333,73.57
21.018667,73.49
21.024,73.44
21.029333,73.75
21.034667,73.73
21.04,73.81
21.045333,73.71
21.050667,73.7
21.056,73.75
21.061333,73.66
21.066667,73.57
21.072,73.54
21.077333,73.5
21.082667,73.42
21.088,73.58
21.093333,73.57
21.098667,74.03
21.104,74.77
21.109333,74.76
21.114667,74.86
21.12,74.74
21.125333,74.69
21.130667,74.74
21.136,74.8
21.141333,74.67
21.146667,74.7
21.152,74.62
21.157333,74.73
21.162667,74.69
21.168,74.82
21.173333,74.68
21.178667,74.56
21.184,74.43
21.189333,74.4
21.194667,74.38
21.2,74.27
21.205333,74.19
21.210667,74.06
21.216,74.14
21.221333,74.16
21.226667,74.54
21.232,74.42
21.237333,74.37
21.242667,74.35
21.248,74.19
21.253333,74.02
21.258667,74.03
21.264,74.11
21.269333,74.03
21.274667,73.89
21.28,73.78
21.285333,73.73
21.290667,73.63
21.296,73.55
21.301333,73.64
21.306667,73.72
21.312,74.04
21.317333,74.2
21.322667,74.38
21.328,74.32
21.333333,74.22
21.338667,74.2
21.344,74.1
21.349333,74.11
21.354667,74.14
21.36,74.41
21.365333,74.78
21.370667,74.76
21.376,74.98
21.381333,74.92
21.386667,74.76
21.392,74.66
21.397333,74.65
21.402667,74.51
21.408,74.45
21.413333,74.42
21.418667,74.42
21.424,74.41
21.429333,74.52
21.434667,74.49
21.44,74.59
21.445333,74.53
21.450667,74.55
21.456,74.43
21.461333,74.29
21.466667,74.23
21.472,74.17
21.477333,74.39
21.482667,74.32
21.488,74.58
21.493333,74.54
21.498667,74.45
21.504,74.36
21.509333,74.19
21.514667,74.18
21.52,74.21
21.525333,74.12
21.530667,74.09
21.536,74.27
21.541333,74.2
21.546667,74.13
21.552,74.39
21.557333,74.35
21.562667,74.23
21.568,74.13
21.573333,74.36
21.578667,74.29
21.584,74.21
21.589333,74.26
21.594667,74.22
21.6,74.38
21.605333,74.37
21.610667,74.66
21.616,74.65
21.621333,74.59
21.626667,74.54
21.632,74.48
21.637333,74.47
21.642667,74.43
21.648,74.29
21.653333,74.22
21.658667,74.12
21.664,74.16
21.669333,74.05
21.674667,74.57
21.68,74.48
21.685333,74.47
21.690667,74.35
21.696,74.46
21.701333,74.52
21.706667,74.61
21.712,74.5
21.717333,74.43
21.722667,74.37
21.728,74.3
21.733333,74.3
21.738667,74.35
21.744,74.3
21.749333,74.37
21.754667,74.23
21.76,74.23
21.765333,74.51
21.770667,74.58
21.776,74.48
21.781333,74.4
21.786667,74.35
21.792,74.23
21.797333,74.21
21.802667,74.31
21.808,74.21
21.813333,74.32
21.818667,74.19
21.824,74.32
21.829333,74.28
21.834667,74.53
21.84,74.68
21.845333,74.71
21.850667,74.59
21.856,74.47
21.861333,74.4
21.866667,74.4
21.872,74.4
21.877333,74.24
21.882667,74.15
21.888,74.12
21.893333,74.04
21.898667,73.97
21.904,73.91
21.909333,73.8
21.914667,73.75
21.92,73.78
21.925333,73.78
21.930667,73.71
21.936,73.62
21.941333,73.57
21.946667,73.49
21.952,73.62
21.957333,73.49
21.962667,73.57
21.968,73.45
21.973333,73.45
21.978667,73.37
21.984,73.31
21.989333,73.25
21.994667,73.35
22,73.46
22.005333,73.36
22.010667,73.27
22.016,73.19
22.021333,73.15
22.026667,73.26
22.032,73.15
22.037333,73.05
22.042667,72.96
22.048,72.82
22.053333,72.7
22.058667,72.68
22.064,72.57
22.069333,72.56
22.074667,72.42
22.08,72.31
22.085333,72.47
22.090667,72.34
22.096,72.24
22.101333,72.15
22.106667,72.04
22.112,72.08
22.117333,72.1
22.122667,72.07
22.128,72.02
22.133333,72.01
22.138667,71.95
22.144,71.92
22.149333,71.77
22.154667,71.66
22.16,71.72
22.165333,71.78
22.170667,71.72
22.176,71.93
22.181333,72.08
22.186667,71.95
22.192,72.19
22.197333,72.29
22.202667,72.56
22.208,72.55
22.213333,72.61
22.218667,72.89
22.224,72.87
22.229333,73.14
22.234667,73.31
22.24,73.16
22.245333,73.1
22.250667,73
22.256,73.01
22.261333,73.02
22.266667,72.91
22.272,72.84
22.277333,72.73
22.282667,72.68
22.288,72.81
22.293333,72.79
22.298667,72.67
22.304,72.57
22.309333,72.59
22.314667,72.58
22.32,72.55
22.325333,72.57
22.330667,72.52
22.336,72.55
22.341333,72.43
22.346667,72.37
22.352,72.35
22.357333,72.49
22.362667,72.76
22.368,72.93
22.373333,73.07
22.378667,73.11
22.384,73.09
22.389333,73.05
22.394667,72.93
22.4,73.08
22.405333,73.07
22.410667,73.05
22.416,73.03
22.421333,72.93
22.426667,72.86
22.432,72.76
22.437333,72.74
22.442667,72.93
22.448,72.89
22.453333,72.99
22.458667,73.02
22.464,72.96
22.469333,72.91
22.474667,72.77
22.48,72.69
22.485333,72.58
22.490667,72.45
22.496,72.53
22.501333,72.5
22.506667,72.62
22.512,72.63
22.517333,72.55
22.522667,72.49
22.528,72.42
22.533333,72.42
22.538667,72.37
22.544,72.3
22.549333,72.33
22.554667,72.45
22.56,72.51
22.565333,72.45
22.570667,72.44
22.576,73.04
22.581333,73.67
22.586667,73.66
22.592,73.83
22.597333,73.74
22.602667,73.67
22.608,73.63
22.613333,74.02
22.618667,74.1
22.624,74.18
22.629333,74.15
22.634667,74.07
22.64,74.01
22.645333,74.41
22.650667,74.9
22.656,74.88
22.661333,74.95
22.666667,75.02
22.672,75.22
22.677333,75.14
22.682667,75.08
22.688,74.98
22.693333,75.02
22.698667,74.99
22.704,75
22.709333,74.87
22.714667,74.83
22.72,74.72
22.725333,74.78
22.730667,74.68
22.736,74.69
22.741333,74.77
22.746667,74.73
22.752,74.83
22.757333,74.89
22.762667,75.03
22.768,74.88
22.773333,74.76
22.778667,74.72
22.784,74.69
22.789333,74.7
22.794667,74.8
22.8,74.97
22.805333,74.97
22.810667,74.97
22.816,74.94
22.821333,74.94
22.826667,74.89
22.832,74.8
22.837333,74.73
22.842667,74.71
22.848,74.63
22.853333,74.53
22.858667,74.42
22.864,74.35
22.869333,74.49
22.874667,74.46
22.88,74.52
22.885333,74.55
22.890667,74.64
22.896,74.92
22.901333,75.59
22.906667,75.74
22.912,75.86
22.917333,76
22.922667,76.01
22.928,75.9
22.933333,75.76
22.938667,75.65
22.944,75.59
22.949333,75.44
22.954667,75.73
22.96,75.65
22.965333,75.57
22.970667,75.45
22.976,75.5
22.981333,75.53
22.986667,75.95
22.992,75.86
22.997333,76.01
23.002667,75.95
23.008,75.84
23.013333,75.69
23.018667,75.55
23.024,75.45
23.029333,75.32
23.034667,75.27
23.04,75.26
23.045333,75.21
23.050667,75.54
23.056,75.5
23.061333,75.75
23.066667,75.71
23.072,75.58
23.077333,75.45
23.082667,75.41
23.088,75.35
23.093333,75.22
23.098667,75.09
23.104,75
23.109333,74.9
23.114667,74.82
23.12,74.77
23.125333,74.69
23.130667,74.62
23.136,74.56
23.141333,74.45
23.146667,74.32
23.152,74.18
23.157333,74.17
23.162667,74.19
23.168,74.14
23.173333,74.19
23.178667,74.22
23.184,74.16
23.189333,74.21
23.194667,74.5
23.2,74.45
23.205333,74.36
23.210667,74.28
23.216,74.61
23.221333,74.56
23.226667,74.66
23.232,74.65
23.237333,74.62
23.242667,74.6
23.248,74.49
23.253333,74.54
23.258667,74.48
23.264,74.57
23.269333,74.51
23.274667,74.4
23.28,74.31
23.285333,74.25
23.290667,74.12
23.296,74.05
23.301333,74.18
23.306667,74.16
23.312,74.14
23.317333,74
23.322667,74.01
23.328,74.21
23.333333,74.17
23.338667,74.06
23.344,73.99
23.349333,73.89
23.354667,73.79
23.36,73.8
23.365333,73.66
23.370667,73.6
23.376,73.68
23.381333,73.55
23.386667,73.48
23.392,73.47
23.397333,73.38
23.402667,73.43
23.408,73.45
23.413333,73.46
23.418667,73.43
23.424,73.4
23.429333,73.39
23.434667,73.29
23.44,73.18
23.445333,73.12
23.450667,73.11
23.456,73.1
23.461333,73.04
23.466667,73.08
23.472,72.98
23.477333,72.89
23.482667,72.79
23.488,72.72
23.493333,72.88
23.498667,72.85
23.504,72.95
23.509333,72.9
23.514667,72.8
23.52,73.08
23.525333,73.65
23.530667,73.79
23.536,73.94
23.541333,73.81
23.546667,73.72
23.552,73.69
23.557333,73.75
23.562667,73.67
23.568,73.61
23.573333,73.61
23.578667,73.64
23.584,73.53
23.589333,73.53
23.594667,73.46
23.6,73.52
23.605333,73.45
23.610667,73.36
23.616,73.33
23.621333,73.31
23.626667,73.21
23.632,73.12
23.637333,73.08
23.642667,73.1
23.648,73.3
23.653333,73.49
23.658667,73.64
23.664,74.14
23.669333,74.4
23.674667,74.84
23.68,74.74
23.685333,74.9
23.690667,74.87
23.696,74.77
23.701333,74.72
23.706667,74.6
23.712,74.49
23.717333,74.51
23.722667,74.49
23.728,74.65
23.733333,74.79
23.738667,74.94
23.744,75.05
23.749333,75.06
23.754667,75.11
23.76,74.97
23.765333,74.83
23.770667,74.72
23.776,74.58
23.781333,74.51
23.786667,74.41
23.792,74.31
23.797333,74.33
23.802667,74.41
23.808,74.38
23.813333,74.44
23.818667,74.78
23.824,75.12
23.829333,75.23
23.834667,75.21
23.84,75.2
23.845333,75.14
23.850667,75.22
23.856,75.06
23.861333,74.94
23.866667,74.83
23.872,74.68
23.877333,74.58
23.882667,74.53
23.888,74.45
23.893333,74.34
23.898667,74.5
23.904,74.64
23.909333,74.81
23.914667,74.75
23.92,74.75
23.925333,74.7
23.930667,74.57
23.936,74.49
23.941333,74.41
23.946667,74.43
23.952,74.29
23.957333,74.28
23.962667,74.25
23.968,74.26
23.973333,74.22
23.978667,74.2
23.984,74.42
23.989333,74.33
23.994667,74.45
24,74.51
24.005333,74.42
24.010667,74.39
24.016,74.37
24.021333,74.44
24.026667,74.59
24.032,74.72
24.037333,74.7
24.042667,74.69
24.048,74.62
24.053333,74.96
24.058667,75.15
24.064,75.69
24.069333,75.72
24.074667,75.64
24.08,75.52
24.085333,75.49
24.090667,75.38
24.096,75.42
24.101333,75.32
24.106667,75.21
24.112,75.19
24.117333,75.18
24.122667,75.1
24.128,74.96
24.133333,75
24.138667,75.04
24.144,75.01
24.149333,75.15
24.154667,75.15
24.16,75.29
24.165333,75.12
24.170667,75.04
24.176,74.97
24.181333,74.95
24.186667,74.88
24.192,74.9
24.197333,74.76
24.202667,74.65
24.208,74.62
24.213333,74.48
24.218667,74.48
24.224,74.56
24.229333,74.46
24.234667,74.41
24.24,74.32
24.245333,74.26
24.250667,74.18
24.256,74.06
24.261333,73.95
24.266667,73.9
24.272,73.81
24.277333,73.89
24.282667,73.87
24.288,73.91
24.293333,73.95
24.298667,73.87
24.304,73.84
24.309333,74.05
24.314667,74.03
24.32,74.22
24.325333,74.19
24.330667,74.1
24.336,73.99
24.341333,74.01
24.346667,74.12
24.352,74.14
24.357333,74.29
24.362667,74.18
24.368,74.08
24.373333,74.08
24.378667,73.96
24.384,73.9
24.389333,73.83
24.394667,73.85
24.4,73.94
24.405333,73.83
24.410667,73.87
24.416,73.8
24.421333,73.75
24.426667,73.65
24.432,73.59
24.437333,73.67
24.442667,73.66
24.448,73.57
24.453333,73.64
24.458667,73.68
24.464,73.54
24.469333,73.57
24.474667,73.64
24.48,73.87
24.485333,73.95
24.490667,73.9
24.496,73.85
24.501333,73.73
24.506667,73.62
24.512,73.54
24.517333,73.66
24.522667,74.01
24.528,74.11
24.533333,74.66
24.538667,74.53
24.544,74.56
24.549333,74.43
24.554667,74.27
24.56,74.29
24.565333,74.18
24.570667,74.2
24.576,74.21
24.581333,74.09
24.586667,74.04
24.592,74.03
24.597333,73.9
24.602667,73.79
24.608,73.75
24.613333,73.65
24.618667,73.7
24.624,73.65
24.629333,73.56
24.634667,73.46
24.64,73.82
24.645333,73.82
24.650667,73.81
24.656,73.78
24.661333,73.7
24.666667,73.79
24.672,73.9
24.677333,74.2
24.682667,74.16
24.688,74.01
24.693333,73.96
24.698667,73.88
24.704,73.96
24.709333,73.85
24.714667,73.73
24.72,73.6
24.725333,73.62
24.730667,73.59
24.736,73.53
24.741333,73.54
24.746667,73.52
24.752,73.47
24.757333,73.41
24.762667,73.59
24.768,73.56
24.773333,73.74
24.778667,73.75
24.784,73.71
24.789333,73.63
24.794667,73.57
24.8,73.62
24.805333,73.63
24.810667,73.6
24.816,73.57
24.821333,73.76
24.826667,73.97
24.832,74.01
24.837333,73.92
24.842667,74.06
24.848,73.99
24.853333,73.96
24.858667,73.96
24.864,73.96
24.869333,73.92
24.874667,73.93
24.88,73.83
24.885333,73.7
24.890667,73.64
24.896,73.62
24.901333,73.62
24.906667,73.77
24.912,73.89
24.917333,73.97
24.922667,74.12
24.928,74.21
24.933333,74.09
24.938667,73.97
24.944,73.94
24.949333,73.89
24.954667,73.82
24.96,73.94
24.965333,74.14
24.970667,74.09
24.976,74.23
24.981333,74.32
24.986667,74.43
24.992,74.49
24.997333,74.39
25.002667,74.62
25.008,74.51
25.013333,74.61
25.018667,74.69
25.024,74.66
25.029333,74.69
25.034667,74.61
25.04,74.51
25.045333,74.37
25.050667,74.28
25.056,74.3
25.061333,74.4
25.066667,74.54
25.072,74.46
25.077333,74.37
25.082667,74.25
25.088,74.51
25.093333,74.89
25.098667,75.05
25.104,74.95
25.109333,74.85
25.114667,74.79
25.12,74.71
25.125333,74.66
25.130667,74.6
25.136,74.5
25.141333,74.4
25.146667,74.29
25.152,74.23
25.157333,74.16
25.162667,74.24
25.168,74.18
25.173333,74.1
25.178667,74.22
25.184,74.5
25.189333,74.39
25.194667,74.47
25.2,74.43
25.205333,74.57
25.210667,74.5
