Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-43_12.{Left,Right}]
16.677333,74.06
16.682667,73.99
16.688,73.88
16.693333,73.86
16.698667,73.81
16.704,73.86
16.709333,74.11
16.714667,73.97
16.72,73.85
16.725333,73.92
16.730667,73.82
16.736,73.79
16.741333,73.72
16.746667,74.44
16.752,74.36
16.757333,74.72
16.762667,74.59
16.768,74.54
16.773333,74.43
16.778667,74.34
16.784,74.25
16.789333,74.28
16.794667,74.41
16.8,74.74
16.805333,74.58
16.810667,74.65
16.816,74.52
16.821333,74.41
16.826667,74.33
16.832,74.22
16.837333,74.26
16.842667,74.35
16.848,74.56
16.853333,74.52
16.858667,74.41
16.864,74.46
16.869333,74.5
16.874667,74.52
16.88,74.43
16.885333,74.72
16.890667,74.8
16.896,74.8
16.901333,74.77
16.906667,74.7
16.912,74.57
16.917333,74.53
16.922667,74.63
16.928,74.54
16.933333,74.53
16.938667,74.5
16.944,74.46
16.949333,74.65
16.954667,74.78
16.96,74.76
16.965333,74.88
16.970667,74.8
16.976,74.85
16.981333,74.92
16.986667,75.04
16.992,74.92
16.997333,74.83
17.002667,74.82
17.008,74.83
17.013333,74.75
17.018667,74.76
17.024,74.78
17.029333,74.65
17.034667,74.68
17.04,74.96
17.045333,74.92
17.050667,74.9
17.056,74.81
17.061333,74.74
17.066667,74.78
17.072,74.64
17.077333,74.64
17.082667,74.61
17.088,74.61
17.093333,75.52
17.098667,75.53
17.104,75.53
17.109333,75.43
17.114667,75.32
17.12,75.2
17.125333,75.16
17.130667,75.26
17.136,75.28
17.141333,75.57
17.146667,75.55
17.152,75.63
17.157333,75.71
17.162667,75.64
17.168,75.54
17.173333,75.76
17.178667,75.66
17.184,76.04
17.189333,75.94
17.194667,75.84
17.2,75.8
17.205333,75.78
17.210667,75.65
17.216,75.52
17.221333,75.53
17.226667,75.41
17.232,75.36
17.237333,75.21
17.242667,75.18
17.248,75.13
17.253333,75.22
17.258667,75.09
17.264,75.17
17.269333,75.04
17.274667,75
17.28,74.89
17.285333,74.8
17.290667,74.92
17.296,75.04
17.301333,75.01
17.306667,74.95
17.312,74.84
17.317333,74.69
17.322667,74.68
17.328,74.57
17.333333,74.47
17.338667,74.36
17.344,74.47
17.349333,74.39
17.354667,74.68
17.36,74.72
17.365333,74.89
17.370667,74.75
17.376,74.62
17.381333,74.47
17.386667,74.35
17.392,74.24
17.397333,74.19
17.402667,74.1
17.408,74.01
17.413333,73.97
17.418667,73.85
17.424,73.8
17.429333,73.66
17.434667,73.58
17.44,73.61
17.445333,73.76
17.450667,73.67
17.456,73.89
17.461333,73.77
17.466667,73.66
17.472,73.5
17.477333,73.48
17.482667,73.45
17.488,73.32
17.493333,73.27
17.498667,73.7
17.504,73.87
17.509333,73.81
17.514667,73.7
17.52,73.58
17.525333,73.53
17.530667,73.41
17.536,73.34
17.541333,73.23
17.546667,73.28
17.552,73.79
17.557333,73.88
17.562667,73.92
17.568,73.86
17.573333,73.95
17.578667,74.14
17.584,74.03
17.589333,74.4
17.594667,74.54
17.6,74.72
17.605333,74.67
17.610667,74.92
17.616,74.82
17.621333,74.76
17.626667,74.82
17.632,74.74
17.637333,74.68
17.642667,74.65
17.648,74.72
17.653333,74.63
17.658667,74.52
17.664,74.41
17.669333,74.35
17.674667,74.32
17.68,74.37
17.685333,74.62
17.690667,74.63
17.696,74.53
17.701333,74.45
17.706667,74.38
17.712,74.5
17.717333,75
17.722667,75.21
17.728,75.14
17.733333,75.23
17.738667,75.43
17.744,75.43
17.749333,75.63
17.754667,76.1
17.76,76.04
17.765333,75.91
17.770667,75.85
17.776,76.13
17.781333,76.15
17.786667,76.43
17.792,76.36
17.797333,76.31
17.802667,76.26
17.808,76.34
17.813333,76.21
17.818667,76.14
17.824,76.09
17.829333,76.15
17.834667,76.31
17.84,76.38
17.845333,76.42
17.850667,76.58
17.856,76.55
17.861333,76.63
17.866667,76.82
17.872,76.73
17.877333,76.65
17.882667,76.56
17.888,76.42
17.893333,76.34
17.898667,76.39
17.904,76.44
17.909333,76.31
17.914667,76.25
17.92,76.41
17.925333,76.42
17.930667,76.35
17.936,76.5
17.941333,76.59
17.946667,76.93
17.952,77.5
17.957333,77.42
17.962667,77.31
17.968,77.51
17.973333,77.78
17.978667,78.09
17.984,78.14
17.989333,78.04
17.994667,77.88
18,77.9
18.005333,77.89
18.010667,77.83
18.016,77.71
18.021333,77.57
18.026667,77.65
18.032,77.62
18.037333,77.76
18.042667,77.61
18.048,77.84
18.053333,77.93
18.058667,78.12
18.064,78.1
18.069333,78.12
18.074667,78.1
18.08,78.2
18.085333,78.22
18.090667,78.33
18.096,78.3
18.101333,78.24
18.106667,78.18
18.112,78.09
18.117333,78.15
18.122667,78.23
18.128,78.1
18.133333,78.06
18.138667,77.99
18.144,78.02
18.149333,77.87
18.154667,77.86
18.16,77.83
18.165333,77.89
18.170667,77.8
18.176,77.74
18.181333,77.68
18.186667,77.52
18.192,77.37
18.197333,77.33
18.202667,77.35
18.208,77.34
18.213333,77.28
18.218667,77.23
18.224,77.22
18.229333,77.31
18.234667,77.39
18.24,77.32
18.245333,77.24
18.250667,77.14
18.256,77.14
18.261333,77.02
18.266667,76.97
18.272,76.9
18.277333,76.83
18.282667,76.83
18.288,76.72
18.293333,76.59
18.298667,76.86
18.304,77.01
18.309333,76.93
18.314667,77
18.32,77.05
18.325333,76.99
18.330667,76.95
18.336,77.01
18.341333,76.99
18.346667,76.9
18.352,76.95
18.357333,76.89
18.362667,76.88
18.368,76.91
18.373333,76.89
18.378667,76.76
18.384,76.65
18.389333,76.57
18.394667,76.47
18.4,76.44
18.405333,76.35
18.410667,76.28
18.416,76.32
18.421333,76.31
18.426667,76.38
18.432,76.37
18.437333,76.36
18.442667,76.58
18.448,76.59
18.453333,76.72
18.458667,76.87
18.464,76.8
18.469333,76.76
18.474667,76.83
18.48,77.16
18.485333,77.07
18.490667,77.19
18.496,77.27
18.501333,77.3
18.506667,77.49
18.512,77.99
18.517333,78.28
18.522667,78.26
18.528,78.16
18.533333,78.21
18.538667,78.38
18.544,78.33
18.549333,78.25
18.554667,78.27
18.56,78.21
18.565333,78.09
18.570667,77.96
18.576,77.85
18.581333,78.39
18.586667,78.43
18.592,78.42
18.597333,78.29
18.602667,78.14
18.608,78.04
18.613333,77.92
18.618667,77.9
18.624,77.91
18.629333,77.88
18.634667,77.8
18.64,77.65
18.645333,77.58
18.650667,77.63
18.656,77.64
18.661333,77.64
18.666667,77.57
18.672,77.42
18.677333,77.38
18.682667,77.28
18.688,77.44
18.693333,77.53
18.698667,77.43
18.704,77.28
18.709333,77.25
18.714667,77.17
18.72,77.11
18.725333,76.96
18.730667,76.86
18.736,76.95
18.741333,76.99
18.746667,76.87
18.752,76.82
18.757333,76.67
18.762667,76.6
18.768,76.59
18.773333,76.92
18.778667,77.38
18.784,77.45
18.789333,77.32
18.794667,77.27
18.8,77.3
18.805333,77.43
18.810667,77.54
18.816,77.82
18.821333,77.93
18.826667,77.94
18.832,77.98
18.837333,77.87
18.842667,77.77
18.848,77.63
18.853333,77.72
18.858667,77.58
18.864,77.52
18.869333,77.42
18.874667,77.39
18.88,77.39
18.885333,77.36
18.890667,77.34
18.896,77.41
18.901333,77.44
18.906667,77.41
18.912,77.31
18.917333,77.54
18.922667,77.55
18.928,78.04
18.933333,77.98
18.938667,78.23
18.944,78.35
18.949333,78.38
18.954667,78.32
18.96,78.52
18.965333,78.57
18.970667,78.52
18.976,78.41
18.981333,78.36
18.986667,78.67
18.992,78.55
18.997333,78.63
19.002667,78.55
19.008,78.5
19.013333,78.41
19.018667,78.26
19.024,78.14
19.029333,78.39
19.034667,78.29
19.04,78.24
19.045333,78.19
19.050667,78.06
19.056,77.92
19.061333,77.95
19.066667,78.03
19.072,78.1
19.077333,77.99
19.082667,78.06
19.088,78.16
19.093333,78.42
19.098667,78.4
19.104,79.05
19.109333,79.12
19.114667,79.02
19.12,78.87
19.125333,78.77
19.130667,78.73
19.136,78.62
19.141333,78.73
19.146667,78.7
19.152,78.79
19.157333,78.71
19.162667,78.61
19.168,78.8
19.173333,78.69
19.178667,78.69
19.184,78.57
19.189333,78.54
19.194667,78.43
19.2,78.41
19.205333,78.34
19.210667,78.23
19.216,78.87
19.221333,78.85
19.226667,78.96
19.232,79.06
19.237333,78.91
19.242667,78.85
19.248,78.8
19.253333,78.67
19.258667,78.63
19.264,78.62
19.269333,78.65
19.274667,78.62
19.28,78.64
19.285333,78.65
19.290667,78.64
19.296,78.58
19.301333,78.56
19.306667,78.43
19.312,78.35
19.317333,78.31
19.322667,78.33
19.328,78.28
19.333333,78.29
19.338667,78.23
19.344,78.17
19.349333,78.14
19.354667,78.18
19.36,78.32
19.365333,78.37
19.370667,78.55
19.376,78.71
19.381333,78.95
19.386667,79.12
19.392,79.28
19.397333,79.36
19.402667,79.67
19.408,79.68
19.413333,79.83
19.418667,79.76
19.424,79.79
19.429333,79.74
19.434667,79.77
19.44,79.95
19.445333,79.9
19.450667,80.08
19.456,80.09
19.461333,80.06
19.466667,80
19.472,80.19
19.477333,80.29
19.482667,80.21
19.488,80.25
19.493333,80.17
19.498667,80.13
19.504,80.04
19.509333,79.9
19.514667,79.87
19.52,79.88
19.525333,79.82
19.530667,79.81
19.536,79.89
19.541333,79.76
19.546667,79.69
19.552,79.6
19.557333,79.69
19.562667,79.74
19.568,79.61
19.573333,79.5
19.578667,79.47
19.584,79.55
19.589333,79.44
19.594667,79.43
19.6,79.49
19.605333,79.57
19.610667,79.6
19.616,79.49
19.621333,79.66
19.626667,79.78
19.632,79.7
19.637333,79.84
19.642667,79.76
19.648,79.7
19.653333,79.76
19.658667,79.91
19.664,79.84
19.669333,79.95
19.674667,80
19.68,79.96
19.685333,79.91
19.690667,79.93
19.696,79.92
19.701333,79.81
19.706667,80.01
19.712,80.23
19.717333,80.42
19.722667,80.46
19.728,80.71
19.733333,80.88
19.738667,80.92
19.744,80.91
19.749333,81
19.754667,81.28
19.76,81.22
19.765333,81.32
19.770667,81.47
19.776,81.59
19.781333,81.5
19.786667,81.39
19.792,81.28
19.797333,81.16
19.802667,81
19.808,80.86
19.813333,80.72
19.818667,80.68
19.824,80.59
19.829333,80.51
19.834667,80.42
19.84,80.36
19.845333,80.37
19.850667,80.33
19.856,80.41
19.861333,80.29
19.866667,80.25
19.872,80.19
19.877333,80.1
19.882667,80.1
19.888,80.04
19.893333,80.01
19.898667,79.94
19.904,79.84
19.909333,79.76
19.914667,79.76
19.92,79.85
19.925333,79.92
19.930667,79.97
19.936,80.11
19.941333,80
19.946667,79.93
19.952,79.92
19.957333,79.98
19.962667,80.1
19.968,80.16
19.973333,80.33
19.978667,80.45
19.984,80.57
19.989333,80.58
19.994667,80.67
20,80.62
20.005333,80.5
20.010667,80.56
20.016,80.52
20.021333,80.51
20.026667,80.46
20.032,81.19
20.037333,81.2
20.042667,81.64
20.048,81.52
20.053333,81.62
20.058667,81.54
20.064,81.5
20.069333,81.38
20.074667,81.47
20.08,81.36
20.085333,81.45
20.090667,81.5
20.096,81.76
20.101333,81.73
20.106667,81.78
20.112,81.77
20.117333,81.7
20.122667,81.7
20.128,81.63
20.133333,81.61
20.138667,81.51
20.144,81.42
20.149333,81.44
20.154667,81.4
20.16,81.41
20.165333,81.41
20.170667,81.33
20.176,81.36
20.181333,81.27
20.186667,81.49
20.192,81.34
20.197333,81.27
20.202667,81.16
20.208,81.24
20.213333,81.12
20.218667,81
20.224,80.94
20.229333,80.89
20.234667,80.83
20.24,80.96
20.245333,81.27
20.250667,81.35
20.256,81.35
20.261333,81.21
20.266667,81.17
20.272,81.2
20.277333,81.05
20.282667,80.92
20.288,80.76
20.293333,80.67
20.298667,80.64
20.304,80.6
20.309333,80.55
20.314667,80.48
20.32,80.36
20.325333,80.3
20.330667,80.25
20.336,80.2
20.341333,80.13
20.346667,80.17
20.352,80.35
20.357333,80.25
20.362667,80.21
20.368,80.12
20.373333,80.17
20.378667,80.13
20.384,80.13
20.389333,80.11
20.394667,80.3
20.4,80.19
20.405333,80.11
20.410667,80.21
20.416,80.23
20.421333,80.4
20.426667,80.39
20.432,80.42
20.437333,80.46
20.442667,80.55
20.448,80.81
20.453333,80.97
20.458667,81.33
20.464,81.36
20.469333,81.51
20.474667,81.42
20.48,81.57
20.485333,81.49
20.490667,81.61
20.496,81.8
20.501333,82.22
20.506667,82.28
20.512,82.65
20.517333,82.68
20.522667,82.79
20.528,82.93
20.533333,82.97
20.538667,83.24
20.544,83.22
20.549333,83.2
20.554667,83.39
20.56,83.37
20.565333,83.27
20.570667,83.26
20.576,83.14
20.581333,83.11
20.586667,83.1
20.592,83.1
20.597333,82.98
20.602667,82.84
20.608,82.74
20.613333,82.72
20.618667,82.68
20.624,82.72
20.629333,82.77
20.634667,82.74
20.64,82.63
20.645333,82.58
20.650667,82.49
20.656,82.38
20.661333,82.31
20.666667,82.33
20.672,82.25
20.677333,82.15
20.682667,82.19
20.688,82.2
20.693333,82.33
20.698667,82.29
20.704,82.22
20.709333,82.15
20.714667,82
20.72,81.94
20.725333,81.84
20.730667,81.73
20.736,81.68
20.741333,81.58
20.746667,81.43
20.752,81.39
20.757333,81.26
20.762667,81.45
20.768,81.34
20.773333,81.32
20.778667,81.2
20.784,81.13
20.789333,81.04
20.794667,81
20.8,81.39
20.805333,81.45
20.810667,81.42
20.816,81.45
20.821333,81.44
20.826667,81.55
20.832,81.46
20.837333,81.38
20.842667,81.28
20.848,81.14
20.853333,81.19
20.858667,81.14
20.864,81.35
20.869333,81.25
20.874667,81.24
20.88,81.11
20.885333,81.09
20.890667,81.08
20.896,81.04
20.901333,81.01
20.906667,81.06
20.912,81.11
20.917333,81.81
20.922667,81.87
20.928,82
20.933333,81.9
20.938667,81.77
20.944,81.66
20.949333,81.65
20.954667,81.58
20.96,81.62
20.965333,81.69
20.970667,81.8
20.976,81.79
20.981333,81.92
20.986667,81.76
20.992,81.76
20.997333,81.66
21.002667,81.75
21.008,81.91
21.013333,81.9
21.018667,81.85
21.024,81.92
21.029333,81.93
21.034667,81.77
21.04,81.66
21.045333,81.61
21.050667,81.46
21.056,81.36
21.061333,81.28
21.066667,81.5
21.072,81.68
21.077333,81.53
21.082667,81.67
21.088,81.69
21.093333,81.57
21.098667,81.5
21.104,81.63
21.109333,81.61
21.114667,81.56
21.12,81.45
21.125333,81.56
21.130667,81.57
21.136,81.68
21.141333,81.73
21.146667,81.65
21.152,81.54
21.157333,81.46
21.162667,81.42
21.168,81.65
21.173333,81.59
21.178667,81.76
21.184,81.81
21.189333,81.69
21.194667,81.55
21.2,81.45
21.205333,81.38
21.210667,81.25
21.216,81.26
21.221333,81.21
21.226667,81.67
21.232,81.6
21.237333,81.5
21.242667,81.38
21.248,81.27
21.253333,81.21
21.258667,81.07
21.264,81.05
21.269333,81.38
21.274667,81.38
21.28,81.26
21.285333,81.21
21.290667,81.09
21.296,80.97
21.301333,80.94
21.306667,80.84
21.312,80.8
21.317333,80.7
21.322667,80.55
21.328,80.44
21.333333,80.38
21.338667,80.28
21.344,80.36
21.349333,80.45
21.354667,80.37
21.36,80.43
21.365333,80.44
21.370667,80.42
21.376,80.5
21.381333,80.43
21.386667,80.71
21.392,80.7
21.397333,80.57
21.402667,80.58
21.408,80.46
21.413333,80.35
21.418667,80.3
21.424,80.2
21.429333,80.1
21.434667,80.24
21.44,80.3
21.445333,80.36
21.450667,80.2
21.456,80.08
21.461333,79.98
21.466667,79.87
21.472,79.78
21.477333,79.76
21.482667,79.99
21.488,79.93
21.493333,79.8
21.498667,79.7
21.504,79.91
21.509333,80.7
21.514667,80.7
21.52,80.67
21.525333,80.8
21.530667,80.99
21.536,81.28
21.541333,81.22
21.546667,81.55
21.552,81.78
21.557333,81.74
21.562667,81.83
21.568,82.14
21.573333,82.31
21.578667,82.24
21.584,82.26
21.589333,82.19
21.594667,82.03
21.6,81.87
21.605333,82.01
21.610667,81.94
21.616,81.89
21.621333,81.96
21.626667,81.88
21.632,81.92
21.637333,81.92
21.642667,82.3
21.648,82.18
21.653333,82.11
21.658667,82.05
21.664,82
21.669333,82.07
21.674667,82.02
21.68,82.37
21.685333,82.28
21.690667,82.37
21.696,82.27
21.701333,82.11
21.706667,82.14
21.712,82.02
21.717333,82.04
21.722667,81.92
21.728,81.78
21.733333,81.63
21.738667,81.54
21.744,81.5
21.749333,81.36
21.754667,81.35
21.76,81.26
21.765333,81.21
21.770667,81.07
21.776,81.21
21.781333,81.3
21.786667,81.21
21.792,81.1
21.797333,80.93
21.802667,80.91
21.808,80.78
21.813333,80.95
21.818667,80.99
21.824,80.9
21.829333,80.83
21.834667,80.83
21.84,81.39
21.845333,81.44
21.850667,81.44
21.856,81.31
21.861333,81.16
21.866667,81.04
21.872,80.95
21.877333,81.07
21.882667,80.98
21.888,80.99
21.893333,81.04
21.898667,81.07
21.904,80.99
21.909333,81.03
21.914667,81.42
21.92,81.34
21.925333,81.32
21.930667,81.24
21.936,81.1
21.941333,80.98
21.946667,80.92
21.952,80.82
21.957333,80.92
21.962667,80.92
21.968,80.83
21.973333,80.78
21.978667,80.66
21.984,81.01
21.989333,81.22
21.994667,81.23
22,81.18
22.005333,81.32
22.010667,81.37
22.016,81.31
22.021333,81.17
22.026667,81.08
22.032,81.05
22.037333,80.94
22.042667,80.94
22.048,81.03
22.053333,80.88
22.058667,80.8
22.064,80.71
22.069333,80.94
22.074667,80.89
22.08,80.88
22.085333,80.78
22.090667,80.75
22.096,80.78
22.101333,80.83
22.106667,80.77
22.112,80.69
22.117333,80.86
22.122667,80.73
22.128,80.57
22.133333,80.46
22.138667,80.39
22.144,80.65
22.149333,80.51
22.154667,80.42
22.16,80.5
22.165333,80.47
22.170667,80.44
22.176,80.3
22.181333,80.25
22.186667,80.21
22.192,80.31
22.197333,80.28
22.202667,80.52
22.208,80.52
22.213333,80.39
22.218667,80.48
22.224,80.39
22.229333,80.51
22.234667,80.6
22.24,80.66
22.245333,80.59
22.250667,80.61
22.256,80.87
22.261333,81.2
22.266667,81.21
22.272,81.22
22.277333,81.68
22.282667,81.58
22.288,81.5
22.293333,81.43
22.298667,81.31
22.304,81.18
22.309333,81.07
22.314667,80.94
22.32,81.11
22.325333,81.12
22.330667,81.01
22.336,80.88
22.341333,80.91
22.346667,80.98
22.352,80.9
22.357333,80.83
22.362667,80.84
22.368,80.81
22.373333,80.78
22.378667,80.71
22.384,80.79
22.389333,80.73
22.394667,80.69
22.4,80.66
22.405333,80.54
22.410667,80.42
22.416,80.67
22.421333,80.68
22.426667,80.61
22.432,80.47
22.437333,80.34
22.442667,80.29
22.448,80.12
22.453333,80.08
22.458667,79.92
22.464,79.82
22.469333,79.77
22.474667,79.66
22.48,79.55
22.485333,79.54
22.490667,79.58
22.496,79.53
22.501333,79.64
22.506667,79.5
22.512,79.4
22.517333,79.65
22.522667,79.55
22.528,79.43
22.533333,79.33
22.538667,79.28
22.544,79.2
22.549333,79.1
22.554667,79.12
22.56,79.02
22.565333,79.04
22.570667,79.05
22.576,79.02
22.581333,78.94
22.586667,78.87
22.592,78.82
22.597333,78.91
22.602667,78.93
22.608,78.87
22.613333,79.18
22.618667,79.17
22.624,79.44
22.629333,79.35
22.634667,79.23
22.64,79.16
22.645333,79.27
22.650667,79.15
22.656,79.35
22.661333,79.41
22.666667,79.55
22.672,79.55
22.677333,79.41
22.682667,79.49
22.688,79.38
22.693333,79.37
22.698667,79.42
22.704,79.38
22.709333,79.29
22.714667,79.15
22.72,79.06
22.725333,78.95
22.730667,78.95
22.736,78.87
22.741333,78.82
22.746667,78.78
22.752,78.74
22.757333,78.67
22.762667,78.69
22.768,78.65
22.773333,78.62
22.778667,78.55
22.784,78.4
22.789333,78.36
22.794667,78.25
22.8,78.22
22.805333,78.41
22.810667,78.5
22.816,78.65
22.821333,78.81
22.826667,78.82
22.832,78.68
22.837333,78.6
22.842667,78.47
22.848,78.81
22.853333,78.82
22.858667,78.99
22.864,79.48
22.869333,79.51
22.874667,79.68
22.88,79.57
22.885333,79.46
22.890667,79.34
22.896,79.37
22.901333,79.31
22.906667,79.32
22.912,79.19
22.917333,79.2
22.922667,79.19
22.928,79.1
22.933333,79.23
22.938667,79.18
22.944,79.14
22.949333,79.02
22.954667,78.97
22.96,78.83
22.965333,78.77
22.970667,78.72
22.976,78.84
22.981333,78.92
22.986667,79.16
22.992,79.06
22.997333,79
23.002667,78.89
23.008,78.93
23.013333,78.83
23.018667,78.7
23.024,78.57
23.029333,78.52
23.034667,78.63
23.04,78.52
23.045333,78.69
23.050667,79.28
23.056,79.34
23.061333,79.35
23.066667,79.34
23.072,79.29
23.077333,79.51
23.082667,79.52
23.088,79.48
23.093333,79.5
23.098667,79.46
23.104,79.34
23.109333,79.3
23.114667,79.48
23.12,79.48
23.125333,79.46
23.130667,79.83
23.136,79.68
23.141333,79.6
23.146667,79.6
23.152,79.48
23.157333,79.37
23.162667,79.6
23.168,79.78
23.173333,79.73
23.178667,79.64
23.184,79.61
23.189333,79.47
23.194667,79.37
23.2,79.31
23.205333,79.26
23.210667,79.16
23.216,79.1
23.221333,78.96
23.226667,79.18
23.232,79.31
23.237333,79.37
23.242667,79.56
23.248,79.5
23.253333,79.66
23.258667,79.66
23.264,79.61
23.269333,79.49
23.274667,79.71
23.28,79.79
23.285333,79.91
23.290667,80
23.296,80.18
23.301333,80.04
23.306667,80.13
23.312,80.13
23.317333,80.37
23.322667,80.39
23.328,80.3
23.333333,80.26
23.338667,80.25
23.344,80.12
23.349333,79.98
23.354667,79.93
23.36,79.83
23.365333,79.68
23.370667,79.61
23.376,79.59
23.381333,79.5
23.386667,79.43
23.392,79.29
23.397333,79.14
23.402667,79
23.408,78.89
23.413333,78.75
23.418667,78.87
23.424,78.82
23.429333,79.5
23.434667,79.45
23.44,79.62
23.445333,79.59
23.450667,79.65
23.456,79.81
23.461333,80.38
23.466667,80.33
23.472,80.32
23.477333,80.22
23.482667,80.28
23.488,80.17
23.493333,80.37
23.498667,80.23
23.504,80.21
23.509333,80.18
23.514667,80.14
23.52,80.2
23.525333,80.1
23.530667,80.05
23.536,79.99
23.541333,79.89
23.546667,79.74
23.552,79.83
23.557333,79.81
23.562667,79.75
23.568,79.73
23.573333,79.63
23.578667,79.93
23.584,79.99
23.589333,80.06
23.594667,80.01
23.6,80.08
23.605333,80.06
23.610667,80.02
23.616,79.99
23.621333,79.85
23.626667,79.76
23.632,79.68
23.637333,79.53
23.642667,79.43
23.648,79.35
23.653333,79.55
23.658667,79.48
23.664,79.43
23.669333,79.42
23.674667,79.37
23.68,79.29
23.685333,79.28
23.690667,79.48
23.696,79.43
23.701333,79.29
23.706667,79.36
23.712,79.27
23.717333,79.29
23.722667,79.28
23.728,79.34
23.733333,79.76
23.738667,79.82
23.744,79.72
23.749333,79.66
23.754667,79.63
23.76,79.54
23.765333,79.48
23.770667,79.37
23.776,79.3
23.781333,79.26
23.786667,79.16
23.792,79.09
23.797333,79.03
23.802667,78.95
23.808,78.88
23.813333,78.87
23.818667,78.8
23.824,78.68
23.829333,78.66
23.834667,78.67
23.84,78.68
23.845333,78.61
23.850667,78.52
23.856,78.44
23.861333,78.62
23.866667,78.59
23.872,78.49
23.877333,78.52
23.882667,78.81
23.888,79.04
23.893333,78.99
23.898667,78.92
23.904,78.98
23.909333,78.96
23.914667,78.91
23.92,78.97
23.925333,79
23.930667,79.06
23.936,79.02
23.941333,79.17
23.946667,79.13
23.952,79.1
23.957333,78.98
23.962667,78.86
23.968,78.78
23.973333,78.72
23.978667,78.89
23.984,79.5
23.989333,79.52
23.994667,79.75
24,79.74
24.005333,79.74
24.010667,80.28
24.016,80.19
24.021333,80.52
24.026667,80.45
24.032,80.54
24.037333,80.87
24.042667,81.09
24.048,81.33
24.053333,81.35
24.058667,82.07
24.064,82.08
24.069333,82.27
24.074667,82.27
24.08,82.35
24.085333,82.51
24.090667,82.51
24.096,82.69
24.101333,82.72
24.106667,82.75
24.112,83
24.117333,82.92
24.122667,83.17
24.128,83.16
24.133333,83.2
24.138667,83.14
24.144,83.3
24.149333,83.37
24.154667,83.33
24.16,83.23
24.165333,83.19
24.170667,83.07
24.176,82.99
24.181333,82.85
24.186667,82.85
24.192,82.73
24.197333,82.78
24.202667,82.75
24.208,82.81
24.213333,82.81
24.218667,82.67
24.224,82.52
24.229333,82.46
24.234667,82.29
24.24,82.18
24.245333,82.26
24.250667,82.26
24.256,82.5
24.261333,82.35
24.266667,82.61
24.272,82.6
24.277333,82.79
24.282667,82.98
24.288,83
24.293333,82.93
24.298667,83.07
24.304,83
24.309333,83.15
24.314667,83.01
24.32,83.18
24.325333,83.06
24.330667,82.99
24.336,83.39
24.341333,83.43
24.346667,83.56
24.352,83.56
24.357333,83.55
24.362667,83.58
24.368,83.56
24.373333,83.6
24.378667,83.6
24.384,83.55
24.389333,83.62
24.394667,83.48
24.4,83.32
24.405333,83.2
24.410667,83.03
24.416,82.95
24.421333,82.78
24.426667,82.71
24.432,82.55
24.437333,82.5
24.442667,82.41
24.448,82.32
24.453333,82.25
24.458667,82.14
24.464,81.98
24.469333,81.85
24.474667,81.73
24.48,81.66
24.485333,81.56
24.490667,81.56
24.496,81.57
24.501333,81.58
24.506667,81.75
24.512,81.8
24.517333,82.01
24.522667,82.15
24.528,82.12
24.533333,82.08
24.538667,81.96
24.544,81.92
24.549333,81.94
24.554667,81.95
24.56,81.86
24.565333,81.84
24.570667,81.74
24.576,81.61
24.581333,81.49
24.586667,81.64
24.592,81.53
24.597333,81.37
24.602667,81.29
24.608,81.18
24.613333,81.09
24.618667,80.98
24.624,80.87
24.629333,80.8
24.634667,80.73
24.64,80.94
24.645333,80.92
24.650667,80.76
24.656,80.98
24.661333,81.06
24.666667,81.03
24.672,81.17
24.677333,81.13
24.682667,81.18
24.688,81.5
24.693333,81.36
24.698667,81.47
24.704,81.33
24.709333,81.19
24.714667,81.14
24.72,80.97
24.725333,81.11
24.730667,81.09
24.736,81.2
24.741333,81.04
24.746667,81.2
24.752,81.11
24.757333,81.35
24.762667,81.41
24.768,81.39
24.773333,81.36
24.778667,81.5
24.784,81.37
24.789333,81.36
24.794667,81.37
24.8,81.39
24.805333,81.32
24.810667,81.2
24.816,81.41
24.821333,81.4
24.826667,81.45
24.832,81.33
24.837333,81.3
24.842667,81.19
24.848,81.31
24.853333,81.3
24.858667,81.22
24.864,81.07
24.869333,81.04
24.874667,81.01
24.88,81.01
24.885333,80.87
24.890667,80.87
24.896,81.3
24.901333,82.04
24.906667,81.92
24.912,82.47
24.917333,82.36
24.922667,82.35
24.928,82.46
24.933333,82.37
24.938667,82.33
24.944,82.21
24.949333,82.05
24.954667,81.99
24.96,82.02
24.965333,81.9
24.970667,81.89
24.976,82.71
24.981333,82.6
24.986667,82.48
24.992,82.63
24.997333,82.51
25.002667,82.41
25.008,82.24
25.013333,82.08
25.018667,82.05
25.024,82.04
25.029333,81.94
25.034667,81.83
25.04,82.01
25.045333,82.08
25.050667,82.51
25.056,82.46
25.061333,82.45
25.066667,82.32
25.072,82.17
25.077333,82.34
25.082667,82.27
25.088,82.11
25.093333,82.14
25.098667,82
25.104,81.88
25.109333,81.79
25.114667,81.65
25.12,81.49
25.125333,81.43
25.130667,81.51
25.136,81.34
25.141333,81.25
25.146667,81.58
25.152,81.47
25.157333,81.71
25.162667,81.58
25.168,81.61
25.173333,81.48
25.178667,81.83
25.184,82.02
25.189333,81.99
25.194667,81.97
25.2,81.95
25.205333,81.85
25.210667,81.7
