Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-02_3.{Left,Right}]
16.682667,81.14
16.688,81.12
16.693333,80.97
16.698667,80.84
16.704,80.75
16.709333,80.64
16.714667,80.81
16.72,80.89
16.725333,81.03
16.730667,81.1
16.736,81.37
16.741333,81.28
16.746667,81.63
16.752,81.69
16.757333,81.99
16.762667,81.97
16.768,82.31
16.773333,82.26
16.778667,82.42
16.784,82.44
16.789333,82.76
16.794667,82.71
16.8,82.88
16.805333,82.79
16.810667,82.85
16.816,82.94
16.821333,83.14
16.826667,83.04
16.832,83.08
16.837333,82.94
16.842667,82.81
16.848,82.7
16.853333,82.71
16.858667,82.58
16.864,82.57
16.869333,82.47
16.874667,82.58
16.88,82.41
16.885333,82.31
16.890667,82.16
16.896,82.1
16.901333,82.04
16.906667,82.27
16.912,82.23
16.917333,82.32
16.922667,82.23
16.928,82.21
16.933333,82.21
16.938667,82.44
16.944,82.36
16.949333,82.31
16.954667,82.22
16.96,82.24
16.965333,82.19
16.970667,82.43
16.976,82.41
16.981333,82.74
16.986667,82.6
16.992,82.78
16.997333,82.67
17.002667,82.83
17.008,82.75
17.013333,82.94
17.018667,82.89
17.024,83.04
17.029333,82.94
17.034667,82.91
17.04,82.76
17.045333,82.96
17.050667,82.81
17.056,82.82
17.061333,82.67
17.066667,82.7
17.072,82.66
17.077333,83.11
17.082667,83.08
17.088,83.31
17.093333,83.16
17.098667,83.23
17.104,83.09
17.109333,83.13
17.114667,83.03
17.12,82.99
17.125333,82.94
17.130667,83
17.136,82.9
17.141333,83.04
17.146667,83.04
17.152,83.21
17.157333,83.15
17.162667,83.24
17.168,83.16
17.173333,83.42
17.178667,83.33
17.184,83.88
17.189333,83.85
17.194667,84.15
17.2,84.08
17.205333,84.21
17.210667,84.24
17.216,84.42
17.221333,84.47
17.226667,84.65
17.232,84.66
17.237333,84.76
17.242667,84.77
17.248,84.97
17.253333,85.03
17.258667,85.19
17.264,85.15
17.269333,85.2
17.274667,85.17
17.28,85.22
17.285333,85.19
17.290667,85.31
17.296,85.27
17.301333,85.28
17.306667,85.17
17.312,85.15
17.317333,85.08
17.322667,85.05
17.328,84.99
17.333333,84.97
17.338667,84.9
17.344,84.96
17.349333,84.91
17.354667,85.19
17.36,85.15
17.365333,85.39
17.370667,85.28
17.376,85.34
17.381333,85.28
17.386667,85.36
17.392,85.27
17.397333,85.52
17.402667,85.46
17.408,85.55
17.413333,85.45
17.418667,85.39
17.424,85.29
17.429333,85.23
17.434667,85.2
17.44,85.31
17.445333,85.25
17.450667,85.37
17.456,85.29
17.461333,85.28
17.466667,85.15
17.472,85.11
17.477333,85.03
17.482667,85.17
17.488,85.22
17.493333,85.25
17.498667,85.19
17.504,85.06
17.509333,84.97
17.514667,84.91
17.52,84.77
17.525333,84.82
17.530667,84.75
17.536,84.74
17.541333,84.8
17.546667,84.78
17.552,84.68
17.557333,84.56
17.562667,84.46
17.568,84.36
17.573333,84.38
17.578667,84.42
17.584,84.37
17.589333,84.26
17.594667,84.15
17.6,84.04
17.605333,84.12
17.610667,84.17
17.616,84.24
17.621333,84.32
17.626667,84.28
17.632,84.32
17.637333,84.4
17.642667,84.25
17.648,84.28
17.653333,84.2
17.658667,84.27
17.664,84.25
17.669333,84.34
17.674667,84.38
17.68,84.39
17.685333,84.32
17.690667,84.32
17.696,84.25
17.701333,84.36
17.706667,84.53
17.712,84.58
17.717333,84.76
17.722667,84.65
17.728,84.54
17.733333,84.48
17.738667,84.41
17.744,84.71
17.749333,84.61
17.754667,84.84
17.76,84.89
17.765333,85.02
17.770667,84.95
17.776,84.89
17.781333,84.79
17.786667,84.78
17.792,84.72
17.797333,84.68
17.802667,84.58
17.808,84.62
17.813333,84.55
17.818667,84.75
17.824,84.74
17.829333,84.98
17.834667,84.86
17.84,84.86
17.845333,84.78
17.850667,84.9
17.856,84.85
17.861333,84.93
17.866667,84.99
17.872,85.02
17.877333,85.01
17.882667,85.03
17.888,84.96
17.893333,84.95
17.898667,84.87
17.904,85.03
17.909333,85.01
17.914667,85.22
17.92,85.14
17.925333,85.15
17.930667,85.06
17.936,85.12
17.941333,85.02
17.946667,84.98
17.952,84.9
17.957333,84.82
17.962667,84.65
17.968,84.6
17.973333,84.46
17.978667,84.36
17.984,84.3
17.989333,84.31
17.994667,84.33
18,84.36
18.005333,84.24
18.010667,84.24
18.016,84.13
18.021333,84.05
18.026667,84.03
18.032,83.97
18.037333,84.04
18.042667,84.12
18.048,84.08
18.053333,84.11
18.058667,84.09
18.064,84.24
18.069333,84.13
18.074667,84.37
18.08,84.45
18.085333,84.6
18.090667,84.54
18.096,84.89
18.101333,84.86
18.106667,85.06
18.112,84.96
18.117333,84.98
18.122667,84.93
18.128,85.12
18.133333,85.07
18.138667,85.38
18.144,85.32
18.149333,85.39
18.154667,85.34
18.16,85.5
18.165333,85.47
18.170667,85.68
18.176,85.55
18.181333,85.7
18.186667,85.65
18.192,85.83
18.197333,85.7
18.202667,85.62
18.208,85.49
18.213333,85.44
18.218667,85.3
18.224,85.28
18.229333,85.19
18.234667,85.18
18.24,85.03
18.245333,85.14
18.250667,85.09
18.256,85.26
18.261333,85.14
18.266667,85.06
18.272,84.95
18.277333,84.94
18.282667,84.78
18.288,84.75
18.293333,84.71
18.298667,84.85
18.304,84.73
18.309333,84.76
18.314667,84.73
18.32,84.81
18.325333,84.7
18.330667,84.64
18.336,84.55
18.341333,84.55
18.346667,84.43
18.352,84.54
18.357333,84.52
18.362667,84.54
18.368,84.41
18.373333,84.26
18.378667,84.13
18.384,84.18
18.389333,84.05
18.394667,84.06
18.4,83.97
18.405333,84.02
18.410667,83.89
18.416,83.77
18.421333,83.78
18.426667,83.61
18.432,83.48
18.437333,83.34
18.442667,83.27
18.448,83.11
18.453333,83.13
18.458667,82.98
18.464,83.06
18.469333,82.92
18.474667,83.02
18.48,82.89
18.485333,83.26
18.490667,83.15
18.496,83.14
18.501333,82.99
18.506667,83.05
18.512,82.94
18.517333,82.88
18.522667,82.74
18.528,82.88
18.533333,82.93
18.538667,82.87
18.544,82.78
18.549333,82.73
18.554667,82.66
18.56,82.73
18.565333,82.62
18.570667,82.82
18.576,82.72
18.581333,82.61
18.586667,82.47
18.592,82.54
18.597333,82.42
18.602667,82.46
18.608,82.33
18.613333,82.29
18.618667,82.22
18.624,82.19
18.629333,82.07
18.634667,82.13
18.64,82.13
18.645333,82.26
18.650667,82.26
18.656,82.56
18.661333,82.55
18.666667,82.67
18.672,82.73
18.677333,82.93
18.682667,82.94
18.688,83.08
18.693333,82.97
18.698667,82.97
18.704,83.09
18.709333,83.25
18.714667,83.11
18.72,83.23
18.725333,83.28
18.730667,83.47
18.736,83.43
18.741333,83.4
18.746667,83.33
18.752,83.34
18.757333,83.21
18.762667,83.19
18.768,83.14
18.773333,83.22
18.778667,83.08
18.784,83.05
18.789333,83.08
18.794667,83.07
18.8,82.97
18.805333,82.81
18.810667,82.78
18.816,82.68
18.821333,82.63
18.826667,82.57
18.832,82.62
18.837333,82.58
18.842667,82.6
18.848,82.55
18.853333,82.82
18.858667,82.69
18.864,82.77
18.869333,82.78
18.874667,82.95
18.88,82.86
18.885333,82.92
18.890667,82.76
18.896,83.03
18.901333,83.01
18.906667,83.09
18.912,82.99
18.917333,83.24
18.922667,83.15
18.928,83.31
18.933333,83.22
18.938667,83.46
18.944,83.41
18.949333,83.53
18.954667,83.37
18.96,83.43
18.965333,83.31
18.970667,83.37
18.976,83.25
18.981333,83.3
18.986667,83.31
18.992,83.31
18.997333,83.14
19.002667,83.18
19.008,83.06
19.013333,83.1
19.018667,82.96
19.024,83.21
19.029333,83.15
19.034667,83.36
19.04,83.21
19.045333,83.52
19.050667,83.43
19.056,83.65
19.061333,83.53
19.066667,83.69
19.072,83.59
19.077333,83.7
19.082667,83.63
19.088,83.83
19.093333,83.83
19.098667,84.09
19.104,83.99
19.109333,84.12
19.114667,84.04
19.12,84.08
19.125333,83.92
19.130667,83.96
19.136,83.81
19.141333,83.7
19.146667,83.53
19.152,83.42
19.157333,83.34
19.162667,83.28
19.168,83.15
19.173333,83.13
19.178667,83.09
19.184,83.11
19.189333,83
19.194667,82.9
19.2,82.82
19.205333,82.67
19.210667,82.62
19.216,82.53
19.221333,82.53
19.226667,82.41
19.232,82.39
19.237333,82.35
19.242667,82.5
19.248,82.46
19.253333,82.6
19.258667,82.56
19.264,82.76
19.269333,82.72
19.274667,82.82
19.28,82.75
19.285333,82.87
19.290667,82.8
19.296,82.71
19.301333,82.59
19.306667,82.53
19.312,82.47
19.317333,82.34
19.322667,82.19
19.328,82.07
19.333333,81.94
19.338667,81.77
19.344,81.66
19.349333,81.59
19.354667,81.45
19.36,81.49
19.365333,81.44
19.370667,81.61
19.376,81.47
19.381333,81.64
19.386667,81.53
19.392,81.76
19.397333,81.66
19.402667,81.82
19.408,81.71
19.413333,81.84
19.418667,81.72
19.424,81.89
19.429333,81.83
19.434667,81.93
19.44,82
19.445333,82.04
19.450667,82.03
19.456,81.94
19.461333,81.84
19.466667,81.87
19.472,81.74
19.477333,81.78
19.482667,81.67
19.488,81.74
19.493333,81.62
19.498667,81.5
19.504,81.65
19.509333,81.55
19.514667,81.65
19.52,81.62
19.525333,81.72
19.530667,81.66
19.536,81.82
19.541333,81.82
19.546667,81.93
19.552,81.89
19.557333,81.93
19.562667,81.91
19.568,82.01
19.573333,82.01
19.578667,82.06
19.584,82.05
19.589333,82.04
19.594667,81.93
19.6,81.86
19.605333,81.77
19.610667,81.69
19.616,81.54
19.621333,81.47
19.626667,81.31
19.632,81.27
19.637333,81.1
19.642667,80.96
19.648,80.8
19.653333,80.78
19.658667,80.61
19.664,80.63
19.669333,80.57
19.674667,80.73
19.68,80.73
19.685333,80.81
19.690667,80.74
19.696,80.79
19.701333,80.86
19.706667,81.24
19.712,81.19
19.717333,81.83
19.722667,81.75
19.728,81.87
19.733333,81.76
19.738667,81.85
19.744,81.68
19.749333,81.66
19.754667,81.51
19.76,81.45
19.765333,81.33
19.770667,81.27
19.776,81.11
19.781333,81.16
19.786667,81.05
19.792,80.93
19.797333,80.78
19.802667,80.67
19.808,80.6
19.813333,80.55
19.818667,80.41
19.824,80.41
19.829333,80.36
19.834667,80.38
19.84,80.39
19.845333,80.37
19.850667,80.52
19.856,80.5
19.861333,80.46
19.866667,80.52
19.872,80.77
19.877333,81
19.882667,80.99
19.888,81.06
19.893333,81.03
19.898667,81.09
19.904,80.99
19.909333,80.85
19.914667,80.89
19.92,80.79
19.925333,80.65
19.930667,80.57
19.936,80.53
19.941333,80.44
19.946667,80.48
19.952,80.35
19.957333,80.47
19.962667,80.48
19.968,80.84
19.973333,80.78
19.978667,81
19.984,81.12
19.989333,81.18
19.994667,81.09
20,81.35
20.005333,81.23
20.010667,81.31
20.016,81.17
20.021333,81.25
20.026667,81.15
20.032,81.13
20.037333,80.98
20.042667,80.84
20.048,80.71
20.053333,80.57
20.058667,80.5
20.064,80.46
20.069333,80.33
20.074667,80.19
20.08,80.11
20.085333,80.04
20.090667,80
20.096,79.95
20.101333,79.92
20.106667,80.2
20.112,80.56
20.117333,81.21
20.122667,81.2
20.128,81.33
20.133333,81.31
20.138667,81.48
20.144,81.46
20.149333,81.93
20.154667,82.17
20.16,82.45
20.165333,82.4
20.170667,82.31
20.176,82.18
20.181333,82.14
20.186667,82.07
20.192,82.15
20.197333,82.12
20.202667,82.17
20.208,82.06
20.213333,81.91
20.218667,81.81
20.224,81.78
20.229333,81.65
20.234667,81.48
20.24,81.39
20.245333,81.39
20.250667,81.27
20.256,81.12
20.261333,81.1
20.266667,81.05
20.272,80.92
20.277333,80.82
20.282667,80.78
20.288,80.7
20.293333,80.74
20.298667,80.61
20.304,80.51
20.309333,80.36
20.314667,80.26
20.32,80.15
20.325333,80
20.330667,79.91
20.336,79.92
20.341333,79.8
20.346667,79.86
20.352,79.99
20.357333,80.07
20.362667,80.02
20.368,80.13
20.373333,80.38
20.378667,80.87
20.384,80.76
20.389333,81.31
20.394667,81.42
20.4,81.85
20.405333,81.71
20.410667,82.15
20.416,82.25
20.421333,82.41
20.426667,82.3
20.432,82.58
20.437333,82.64
20.442667,82.8
20.448,82.66
20.453333,82.52
20.458667,82.41
20.464,82.32
20.469333,82.16
20.474667,82.05
20.48,81.91
20.485333,81.73
20.490667,81.58
20.496,81.43
20.501333,81.35
20.506667,81.23
20.512,81.2
20.517333,81.17
20.522667,81.3
20.528,81.2
20.533333,81.2
20.538667,81.07
20.544,80.97
20.549333,80.82
20.554667,80.7
20.56,80.62
20.565333,80.66
20.570667,80.52
20.576,80.46
20.581333,80.29
20.586667,80.29
20.592,80.11
20.597333,79.99
20.602667,79.91
20.608,79.93
20.613333,79.82
20.618667,79.7
20.624,79.6
20.629333,79.7
20.634667,80.21
