Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-37_2.{Left,Right}]
16.693333,78.55
16.698667,78.54
16.704,78.47
16.709333,78.51
16.714667,78.54
16.72,78.63
16.725333,78.54
16.730667,78.46
16.736,78.43
16.741333,78.35
16.746667,78.31
16.752,78.33
16.757333,78.24
16.762667,78.14
16.768,78.13
16.773333,78.09
16.778667,78.09
16.784,78.01
16.789333,77.97
16.794667,77.88
16.8,77.77
16.805333,77.88
16.810667,77.96
16.816,77.98
16.821333,77.94
16.826667,77.92
16.832,77.81
16.837333,77.81
16.842667,77.72
16.848,77.76
16.853333,77.7
16.858667,77.87
16.864,77.97
16.869333,77.9
16.874667,78.24
16.88,78.22
16.885333,78.19
16.890667,78.24
16.896,78.19
16.901333,78.28
16.906667,78.2
16.912,78.12
16.917333,78.04
16.922667,78.05
16.928,77.99
16.933333,77.94
16.938667,77.95
16.944,77.93
16.949333,77.87
16.954667,77.91
16.96,78.23
16.965333,78.46
16.970667,78.56
16.976,78.53
16.981333,78.54
16.986667,78.55
16.992,78.55
16.997333,78.57
17.002667,78.52
17.008,78.46
17.013333,78.41
17.018667,78.39
17.024,78.48
17.029333,78.46
17.034667,78.68
17.04,78.69
17.045333,78.69
17.050667,78.64
17.056,78.65
17.061333,78.69
17.066667,78.65
17.072,78.57
17.077333,78.6
17.082667,78.61
17.088,78.59
17.093333,78.64
17.098667,78.6
17.104,78.48
17.109333,78.4
17.114667,78.41
17.12,78.33
17.125333,78.33
17.130667,78.26
17.136,78.32
17.141333,78.47
17.146667,78.46
17.152,78.47
17.157333,78.43
17.162667,78.43
17.168,78.32
17.173333,78.19
17.178667,78.27
17.184,78.14
17.189333,78.06
17.194667,78.15
17.2,78.1
17.205333,78.12
17.210667,77.99
17.216,77.93
17.221333,77.89
17.226667,77.8
17.232,77.72
17.237333,77.76
17.242667,77.69
17.248,77.72
17.253333,77.67
17.258667,77.66
17.264,77.56
17.269333,77.48
17.274667,77.37
17.28,77.25
17.285333,77.3
17.290667,77.4
17.296,77.49
17.301333,77.54
17.306667,77.5
17.312,77.5
17.317333,77.46
17.322667,77.44
17.328,77.46
17.333333,77.5
17.338667,77.45
17.344,77.33
17.349333,77.35
17.354667,77.32
17.36,77.43
17.365333,77.32
17.370667,77.39
17.376,77.33
17.381333,77.29
17.386667,77.34
17.392,77.31
17.397333,77.35
17.402667,77.39
17.408,77.37
17.413333,77.26
17.418667,77.25
17.424,77.2
17.429333,77.44
17.434667,77.39
17.44,77.28
17.445333,77.25
17.450667,77.18
17.456,77.2
17.461333,77.32
17.466667,77.23
17.472,77.3
17.477333,77.2
17.482667,77.07
17.488,77.02
17.493333,76.98
17.498667,76.86
17.504,76.86
17.509333,76.75
17.514667,76.61
17.52,76.57
17.525333,76.63
17.530667,76.69
17.536,76.68
17.541333,76.82
17.546667,76.83
17.552,76.9
17.557333,76.83
17.562667,76.75
17.568,76.74
17.573333,76.67
17.578667,76.55
17.584,76.5
17.589333,76.55
17.594667,76.45
17.6,76.61
17.605333,76.78
17.610667,76.82
17.616,77.28
17.621333,77.25
17.626667,77.16
17.632,77.08
17.637333,76.96
17.642667,77.1
17.648,77.18
17.653333,77.44
17.658667,77.39
17.664,77.33
17.669333,77.25
17.674667,77.17
17.68,77.35
17.685333,77.33
17.690667,77.68
17.696,77.6
17.701333,77.48
17.706667,77.34
17.712,77.28
17.717333,77.27
17.722667,77.45
17.728,77.43
17.733333,77.39
17.738667,77.28
17.744,77.14
17.749333,77
17.754667,76.94
17.76,76.94
17.765333,76.84
17.770667,77.25
17.776,77.14
17.781333,77.08
17.786667,77.04
17.792,77.1
17.797333,77
17.802667,76.94
17.808,76.83
17.813333,76.86
17.818667,76.91
17.824,76.94
17.829333,76.81
17.834667,76.76
17.84,76.72
17.845333,76.57
17.850667,76.96
17.856,76.96
17.861333,77.03
17.866667,76.9
17.872,76.8
17.877333,76.83
17.882667,77.1
17.888,77.84
17.893333,77.95
17.898667,78.1
17.904,77.99
17.909333,77.85
17.914667,77.74
17.92,77.67
17.925333,77.82
17.930667,77.94
17.936,77.9
17.941333,77.81
17.946667,77.91
17.952,77.84
17.957333,77.76
17.962667,77.64
17.968,77.54
17.973333,77.39
17.978667,77.28
17.984,77.24
17.989333,77.15
17.994667,77.01
18,76.88
18.005333,77.02
18.010667,76.94
18.016,77.08
18.021333,77.13
18.026667,77.02
18.032,76.94
18.037333,76.83
18.042667,76.71
18.048,76.63
18.053333,76.79
18.058667,77.25
18.064,77.42
18.069333,77.62
18.074667,77.83
18.08,77.91
18.085333,77.99
18.090667,77.96
18.096,77.85
18.101333,77.91
18.106667,77.81
18.112,77.75
18.117333,77.89
18.122667,77.84
18.128,77.83
18.133333,77.74
18.138667,77.8
18.144,77.69
18.149333,77.54
18.154667,77.55
18.16,77.51
18.165333,77.57
18.170667,77.59
18.176,77.58
18.181333,77.64
18.186667,77.6
18.192,77.56
18.197333,77.57
18.202667,77.59
18.208,77.69
18.213333,77.86
18.218667,77.82
18.224,77.75
18.229333,77.66
18.234667,77.83
18.24,77.94
18.245333,77.83
18.250667,77.71
18.256,77.66
18.261333,77.59
18.266667,77.59
18.272,77.56
18.277333,77.6
18.282667,77.67
18.288,77.58
18.293333,77.48
18.298667,77.46
18.304,77.46
18.309333,77.37
18.314667,77.45
18.32,77.42
18.325333,77.35
18.330667,77.38
18.336,77.45
18.341333,77.35
18.346667,77.28
18.352,77.29
18.357333,77.18
18.362667,77.25
18.368,77.39
18.373333,77.37
18.378667,77.43
18.384,77.56
18.389333,77.5
18.394667,77.39
18.4,77.35
18.405333,77.43
18.410667,77.31
18.416,77.28
18.421333,77.17
18.426667,77.05
18.432,76.98
18.437333,77.09
18.442667,76.99
18.448,76.93
18.453333,76.97
18.458667,77.15
18.464,77.04
18.469333,76.98
18.474667,77.13
18.48,77.2
18.485333,77.45
18.490667,77.33
18.496,77.28
18.501333,77.25
18.506667,77.13
18.512,77.17
18.517333,77.1
18.522667,77.15
18.528,77.21
18.533333,77.2
18.538667,77.17
18.544,77.1
18.549333,77.17
18.554667,77.07
18.56,77.1
18.565333,77.22
18.570667,77.39
18.576,77.33
18.581333,77.23
18.586667,77.2
18.592,77.21
18.597333,77.1
18.602667,77.08
18.608,77.05
18.613333,77.52
18.618667,77.43
18.624,77.34
18.629333,77.23
18.634667,77.24
18.64,77.19
18.645333,77.25
18.650667,77.17
18.656,77.14
18.661333,77.65
18.666667,78.14
18.672,78.19
18.677333,78.16
18.682667,78.07
18.688,78.1
18.693333,78.02
18.698667,77.97
18.704,77.96
18.709333,78.12
18.714667,78.2
18.72,78.37
18.725333,78.31
18.730667,78.34
18.736,78.27
18.741333,78.2
18.746667,78.27
18.752,78.31
18.757333,78.2
18.762667,78.17
18.768,78.05
18.773333,77.94
18.778667,77.89
18.784,77.8
18.789333,77.69
18.794667,77.71
18.8,77.79
18.805333,77.77
18.810667,77.79
18.816,77.72
18.821333,77.7
18.826667,77.65
18.832,77.63
18.837333,77.59
18.842667,77.63
18.848,77.61
18.853333,77.59
18.858667,77.73
18.864,78.01
18.869333,78.18
18.874667,78.15
18.88,78.06
18.885333,78.05
18.890667,78.23
18.896,78.31
18.901333,78.65
18.906667,78.73
18.912,78.67
18.917333,78.53
18.922667,78.52
18.928,78.42
18.933333,78.34
18.938667,78.31
18.944,78.51
18.949333,78.44
18.954667,78.49
18.96,78.39
18.965333,78.26
18.970667,78.19
18.976,78.08
18.981333,77.98
18.986667,77.99
18.992,77.91
18.997333,77.99
19.002667,78.24
19.008,78.26
19.013333,78.14
19.018667,78.24
19.024,78.18
19.029333,78.24
19.034667,78.23
19.04,78.25
19.045333,78.27
19.050667,78.29
19.056,78.32
19.061333,78.25
19.066667,78.27
19.072,78.2
19.077333,78.21
19.082667,78.2
19.088,78.15
19.093333,78.06
19.098667,78
19.104,77.93
19.109333,77.95
19.114667,78.06
19.12,77.97
19.125333,77.94
19.130667,77.84
19.136,78.01
19.141333,77.99
19.146667,78.42
19.152,78.38
19.157333,78.43
19.162667,78.47
19.168,78.41
19.173333,78.36
19.178667,78.37
19.184,78.36
19.189333,78.4
19.194667,78.29
19.2,78.38
19.205333,78.46
19.210667,78.39
19.216,78.38
19.221333,78.31
19.226667,78.23
19.232,78.23
19.237333,78.19
19.242667,78.19
19.248,78.33
19.253333,78.32
19.258667,78.36
19.264,78.29
19.269333,78.17
19.274667,78.12
19.28,78.34
19.285333,78.39
19.290667,78.36
19.296,78.24
19.301333,78.17
19.306667,78.17
19.312,78.08
19.317333,78.1
19.322667,78.05
19.328,77.94
19.333333,77.86
19.338667,77.83
19.344,77.96
19.349333,77.84
19.354667,77.81
19.36,77.88
19.365333,77.9
19.370667,77.96
19.376,78.46
19.381333,78.62
19.386667,78.74
19.392,78.68
19.397333,78.59
19.402667,78.63
19.408,78.54
19.413333,78.46
19.418667,78.37
19.424,78.47
19.429333,78.78
19.434667,78.99
19.44,79.03
19.445333,79.03
19.450667,78.9
19.456,78.85
19.461333,79.04
19.466667,79.29
19.472,79.2
19.477333,79.11
19.482667,79.2
19.488,79.2
19.493333,79.08
19.498667,79.01
19.504,79.42
19.509333,79.91
19.514667,80.03
19.52,79.96
19.525333,79.93
19.530667,80.01
19.536,79.94
19.541333,79.84
19.546667,79.77
19.552,79.67
19.557333,79.79
19.562667,79.92
19.568,79.83
19.573333,79.69
19.578667,79.57
19.584,79.54
19.589333,79.47
19.594667,79.41
19.6,79.3
19.605333,79.38
19.610667,79.42
19.616,79.29
19.621333,79.42
19.626667,79.74
19.632,79.87
19.637333,79.73
19.642667,80.25
19.648,80.74
19.653333,80.81
19.658667,80.75
19.664,80.78
19.669333,80.66
19.674667,80.64
19.68,80.63
19.685333,80.7
19.690667,81.06
19.696,81.41
19.701333,81.94
19.706667,81.82
19.712,81.68
19.717333,81.58
19.722667,81.46
19.728,81.35
19.733333,81.35
19.738667,81.27
19.744,81.12
19.749333,81.01
19.754667,80.93
19.76,80.92
19.765333,80.78
19.770667,80.75
19.776,80.61
19.781333,80.56
19.786667,80.53
19.792,80.84
19.797333,81.04
19.802667,81.43
19.808,81.47
19.813333,81.54
19.818667,81.46
19.824,81.33
19.829333,81.42
19.834667,81.36
19.84,81.72
19.845333,82.11
19.850667,82
19.856,81.87
19.861333,81.75
19.866667,81.72
19.872,81.63
19.877333,81.54
19.882667,81.51
19.888,81.4
19.893333,81.31
19.898667,81.19
19.904,81.07
19.909333,80.94
19.914667,80.87
19.92,80.83
19.925333,80.71
19.930667,80.7
19.936,80.58
19.941333,80.53
19.946667,80.53
19.952,80.39
19.957333,80.3
19.962667,80.26
19.968,80.14
19.973333,80.1
19.978667,80
19.984,79.86
19.989333,79.77
19.994667,79.66
20,79.52
20.005333,79.58
20.010667,79.53
20.016,79.43
20.021333,79.52
20.026667,79.48
20.032,79.35
20.037333,79.25
20.042667,79.15
20.048,79.08
20.053333,79.34
20.058667,79.36
20.064,79.28
20.069333,79.19
20.074667,79.25
20.08,79.2
20.085333,79.17
20.090667,79.12
20.096,79.01
20.101333,78.99
20.106667,79.03
20.112,79.36
20.117333,79.48
20.122667,79.54
20.128,79.4
20.133333,79.43
20.138667,79.8
20.144,80
20.149333,79.9
20.154667,79.9
20.16,80.02
20.165333,79.98
20.170667,80.17
20.176,80.5
20.181333,80.47
20.186667,80.47
20.192,80.38
20.197333,80.22
20.202667,80.19
20.208,80.03
20.213333,80.03
20.218667,80.22
20.224,80.09
20.229333,79.98
20.234667,79.97
20.24,79.84
20.245333,79.7
20.250667,79.61
20.256,79.85
20.261333,79.98
20.266667,79.87
20.272,79.77
20.277333,79.72
20.282667,79.8
20.288,80.17
20.293333,80.11
20.298667,80.08
20.304,80.11
20.309333,80.17
20.314667,80.14
20.32,80.4
20.325333,80.28
20.330667,80.27
20.336,80.24
20.341333,80.25
20.346667,80.18
20.352,80.15
20.357333,80.2
20.362667,80.12
20.368,80.19
20.373333,80.19
20.378667,80.18
20.384,80.16
20.389333,80.06
20.394667,79.92
20.4,79.97
20.405333,79.89
20.410667,79.75
20.416,79.62
20.421333,79.53
20.426667,79.45
20.432,79.46
20.437333,79.38
20.442667,79.28
20.448,79.31
20.453333,79.22
20.458667,79.24
20.464,79.13
20.469333,79.26
20.474667,79.19
20.48,79.25
20.485333,79.21
20.490667,79.11
20.496,79.11
20.501333,79.07
20.506667,79.27
20.512,79.27
20.517333,79.15
20.522667,79.04
20.528,79.01
20.533333,79.07
20.538667,79.01
20.544,79.51
20.549333,79.45
20.554667,79.3
20.56,79.52
20.565333,79.49
20.570667,79.44
20.576,79.38
20.581333,79.31
20.586667,79.28
20.592,79.41
20.597333,79.48
20.602667,79.4
20.608,79.27
20.613333,79.3
20.618667,79.4
20.624,79.42
20.629333,79.35
20.634667,79.32
20.64,79.37
20.645333,79.36
20.650667,79.44
20.656,79.39
20.661333,79.39
20.666667,79.31
20.672,79.38
20.677333,79.27
20.682667,79.23
20.688,79.55
20.693333,79.6
20.698667,79.71
20.704,79.65
20.709333,79.57
20.714667,79.52
20.72,79.58
20.725333,79.49
20.730667,79.66
20.736,79.62
20.741333,79.55
20.746667,79.53
20.752,79.51
20.757333,79.49
20.762667,79.44
20.768,79.45
20.773333,79.41
20.778667,79.35
20.784,79.64
20.789333,79.94
20.794667,79.91
20.8,79.82
20.805333,79.73
20.810667,79.66
20.816,79.58
20.821333,79.59
20.826667,80.24
20.832,80.81
20.837333,80.75
20.842667,80.72
20.848,80.68
20.853333,80.57
20.858667,80.5
20.864,80.56
20.869333,80.55
20.874667,80.51
20.88,80.6
20.885333,80.51
20.890667,80.46
20.896,80.4
20.901333,80.46
20.906667,80.39
20.912,80.28
20.917333,80.21
20.922667,80.35
20.928,80.25
20.933333,80.38
20.938667,80.27
20.944,80.24
20.949333,80.28
20.954667,80.28
20.96,80.2
20.965333,80.14
20.970667,80.09
20.976,80.06
20.981333,80.07
20.986667,80.03
20.992,79.94
20.997333,79.92
21.002667,79.82
21.008,79.86
21.013333,79.85
21.018667,79.76
21.024,79.79
21.029333,79.69
21.034667,79.55
21.04,79.49
21.045333,79.56
21.050667,79.79
21.056,79.72
21.061333,79.67
21.066667,79.54
21.072,79.79
21.077333,79.76
21.082667,79.96
21.088,79.86
21.093333,79.88
21.098667,79.85
21.104,79.77
21.109333,79.68
21.114667,79.69
21.12,79.78
21.125333,79.75
21.130667,79.8
21.136,79.76
21.141333,79.67
21.146667,79.6
21.152,79.5
21.157333,79.39
21.162667,79.42
21.168,79.49
21.173333,79.4
21.178667,79.94
21.184,79.87
21.189333,80.27
21.194667,80.44
21.2,80.58
21.205333,80.56
21.210667,80.43
21.216,80.34
21.221333,80.34
21.226667,80.44
21.232,80.4
21.237333,80.31
21.242667,80.25
21.248,80.19
21.253333,80.08
21.258667,79.96
21.264,79.87
21.269333,79.77
21.274667,79.82
21.28,79.76
21.285333,79.69
21.290667,79.58
21.296,79.52
21.301333,79.43
21.306667,79.51
21.312,79.4
21.317333,79.38
21.322667,79.24
21.328,79.09
21.333333,78.98
21.338667,78.94
21.344,78.84
21.349333,78.77
21.354667,78.8
21.36,78.71
21.365333,78.65
21.370667,79.07
21.376,79.17
21.381333,79.15
21.386667,79.13
21.392,79.39
21.397333,79.52
21.402667,79.5
21.408,79.38
21.413333,79.29
21.418667,79.19
21.424,79.08
21.429333,79.03
21.434667,79
21.44,78.96
21.445333,79.01
21.450667,79.08
21.456,78.98
21.461333,78.96
21.466667,78.9
21.472,78.81
21.477333,78.77
21.482667,78.72
21.488,78.61
21.493333,78.63
21.498667,78.57
21.504,78.73
21.509333,78.72
21.514667,78.77
21.52,78.8
21.525333,78.88
21.530667,79.77
21.536,79.73
21.541333,79.67
21.546667,79.88
21.552,79.9
21.557333,79.98
21.562667,80.16
21.568,80.34
21.573333,80.24
21.578667,80.2
21.584,80.75
21.589333,80.97
21.594667,80.94
21.6,81.1
21.605333,80.97
21.610667,81.12
21.616,81.11
21.621333,80.96
21.626667,80.95
21.632,80.98
21.637333,80.87
21.642667,80.82
21.648,80.66
21.653333,80.61
21.658667,80.48
21.664,80.47
21.669333,80.63
21.674667,80.53
21.68,80.6
21.685333,80.45
21.690667,80.33
21.696,80.24
21.701333,80.24
21.706667,80.26
21.712,80.24
21.717333,80.31
21.722667,80.57
21.728,80.78
21.733333,80.74
21.738667,80.69
21.744,80.66
21.749333,80.6
21.754667,80.53
21.76,80.38
21.765333,80.33
21.770667,80.37
21.776,81.31
21.781333,81.37
21.786667,81.61
21.792,81.59
21.797333,81.58
21.802667,81.76
21.808,81.68
21.813333,82.09
21.818667,82.04
21.824,82.06
21.829333,82.11
21.834667,81.97
21.84,81.88
21.845333,81.77
21.850667,81.64
21.856,81.55
21.861333,81.51
21.866667,81.57
21.872,81.57
21.877333,82.09
21.882667,82.19
21.888,82.09
21.893333,82
21.898667,81.87
21.904,81.77
21.909333,81.75
21.914667,81.84
21.92,81.8
21.925333,81.72
21.930667,81.59
21.936,81.47
21.941333,81.4
21.946667,81.41
21.952,81.54
21.957333,81.57
21.962667,81.72
21.968,81.58
21.973333,81.53
21.978667,81.52
21.984,81.44
21.989333,81.58
21.994667,81.54
22,81.44
22.005333,81.33
22.010667,81.18
22.016,81.25
22.021333,81.2
22.026667,81.11
22.032,81.16
22.037333,81.14
22.042667,81.01
22.048,80.92
22.053333,80.95
22.058667,80.86
22.064,80.75
22.069333,80.63
22.074667,80.56
22.08,80.46
22.085333,80.52
22.090667,80.45
22.096,80.58
22.101333,80.56
22.106667,80.5
22.112,80.57
22.117333,80.49
22.122667,80.37
22.128,80.23
22.133333,80.11
22.138667,80.19
22.144,80.21
22.149333,80.08
22.154667,80.38
22.16,80.42
22.165333,80.44
22.170667,80.49
22.176,80.55
22.181333,80.6
22.186667,80.51
22.192,80.37
22.197333,80.29
22.202667,80.19
22.208,80.11
22.213333,80.12
22.218667,80.08
22.224,80.12
22.229333,80.11
22.234667,80.1
22.24,80.04
22.245333,80
22.250667,80.04
22.256,80.06
22.261333,80.1
22.266667,80.03
22.272,79.98
22.277333,79.85
22.282667,79.86
22.288,79.96
22.293333,80.08
22.298667,80.2
22.304,80.16
22.309333,80.03
22.314667,79.9
22.32,80.08
22.325333,80.15
22.330667,80.1
22.336,80.12
22.341333,80.18
22.346667,80.09
22.352,80.12
22.357333,80.26
22.362667,80.25
22.368,80.17
22.373333,80.41
22.378667,80.42
22.384,80.29
22.389333,80.2
22.394667,80.23
22.4,80.25
22.405333,80.15
22.410667,80.04
22.416,79.96
22.421333,79.87
22.426667,79.81
22.432,79.8
22.437333,79.79
22.442667,79.83
22.448,80.04
22.453333,80.09
22.458667,80.32
22.464,80.35
22.469333,80.45
22.474667,80.4
22.48,80.25
22.485333,80.23
22.490667,80.21
22.496,80.16
22.501333,80.1
22.506667,80.03
22.512,80.02
22.517333,79.94
22.522667,79.84
22.528,79.78
22.533333,79.76
22.538667,79.7
22.544,79.67
22.549333,79.62
22.554667,79.67
22.56,79.9
22.565333,79.9
22.570667,80.11
22.576,80.08
22.581333,80.02
22.586667,80.27
22.592,80.33
22.597333,80.31
22.602667,80.18
22.608,80.1
22.613333,79.96
22.618667,79.88
22.624,79.91
22.629333,79.93
22.634667,79.91
22.64,79.83
22.645333,79.76
22.650667,79.67
22.656,79.68
22.661333,79.79
22.666667,79.85
22.672,80.04
22.677333,79.99
22.682667,79.88
22.688,79.84
22.693333,79.71
22.698667,79.99
22.704,80.25
22.709333,80.37
22.714667,80.2
22.72,80.13
22.725333,80.11
22.730667,80.05
22.736,80
22.741333,79.88
22.746667,79.82
22.752,79.72
22.757333,79.63
22.762667,79.6
22.768,79.85
22.773333,79.69
22.778667,79.72
22.784,79.87
22.789333,79.81
22.794667,79.87
22.8,79.74
22.805333,79.86
22.810667,79.78
22.816,79.62
22.821333,79.52
22.826667,79.6
22.832,79.89
22.837333,79.82
22.842667,79.75
22.848,79.68
22.853333,79.55
22.858667,79.67
22.864,79.82
22.869333,79.68
22.874667,79.71
22.88,79.57
22.885333,79.46
22.890667,79.32
22.896,79.2
22.901333,79.11
22.906667,78.99
22.912,79.1
22.917333,78.99
22.922667,78.92
22.928,78.77
22.933333,78.65
22.938667,78.56
22.944,78.56
22.949333,78.62
22.954667,78.68
22.96,78.71
22.965333,78.75
22.970667,78.62
22.976,78.57
22.981333,78.59
22.986667,78.57
22.992,78.97
22.997333,79.13
23.002667,79.14
23.008,79.12
23.013333,79.27
23.018667,79.16
23.024,79.03
23.029333,79.09
23.034667,79.17
23.04,79.04
23.045333,79.63
23.050667,79.62
23.056,79.49
23.061333,79.37
23.066667,79.28
23.072,79.22
23.077333,79.14
23.082667,79.05
23.088,78.95
23.093333,78.99
23.098667,79.21
23.104,79.2
23.109333,79.07
23.114667,78.97
23.12,78.84
23.125333,78.94
23.130667,78.96
23.136,78.88
23.141333,79.32
23.146667,79.34
23.152,79.5
23.157333,79.44
23.162667,79.38
23.168,79.29
23.173333,79.25
23.178667,79.21
23.184,79.09
23.189333,79.06
23.194667,79.27
23.2,79.13
23.205333,79.1
23.210667,78.96
23.216,78.92
23.221333,79.01
23.226667,78.91
23.232,78.78
23.237333,78.67
23.242667,78.56
23.248,78.45
23.253333,78.49
23.258667,78.47
23.264,78.4
23.269333,78.52
23.274667,78.43
23.28,78.8
23.285333,78.68
23.290667,78.67
23.296,78.64
23.301333,78.56
23.306667,78.46
23.312,78.69
23.317333,78.7
23.322667,78.71
23.328,78.58
23.333333,78.59
23.338667,78.48
23.344,78.46
23.349333,78.56
23.354667,78.49
23.36,78.42
23.365333,78.28
23.370667,78.24
23.376,78.12
23.381333,78.02
23.386667,78
23.392,77.93
23.397333,78.18
23.402667,78.13
23.408,78.01
23.413333,78.17
23.418667,78.06
23.424,77.94
23.429333,77.83
23.434667,77.71
23.44,77.71
23.445333,77.71
23.450667,78.41
23.456,78.58
23.461333,78.71
23.466667,78.66
23.472,79.08
23.477333,79.02
23.482667,79.36
23.488,79.9
23.493333,79.85
23.498667,79.76
23.504,79.65
23.509333,79.54
23.514667,79.4
23.52,79.54
23.525333,79.44
23.530667,79.32
23.536,79.27
23.541333,79.53
23.546667,79.67
23.552,79.8
23.557333,79.64
23.562667,79.56
23.568,79.9
23.573333,79.86
23.578667,80.18
23.584,80.32
23.589333,80.65
23.594667,80.62
23.6,80.56
23.605333,80.68
23.610667,80.75
23.616,80.76
23.621333,80.62
23.626667,80.7
23.632,80.73
23.637333,80.85
23.642667,81.23
23.648,81.29
23.653333,81.2
23.658667,82.42
23.664,82.61
23.669333,82.68
23.674667,82.56
23.68,82.81
23.685333,82.68
23.690667,82.59
23.696,82.47
23.701333,82.38
23.706667,82.39
23.712,82.77
23.717333,82.69
23.722667,82.65
23.728,82.51
23.733333,82.35
23.738667,82.19
23.744,82.02
23.749333,81.87
23.754667,81.74
23.76,81.81
23.765333,81.76
23.770667,81.86
23.776,81.71
23.781333,81.68
23.786667,81.55
23.792,81.44
23.797333,81.43
23.802667,81.35
23.808,81.22
23.813333,81.17
23.818667,81.34
23.824,81.35
23.829333,81.27
23.834667,81.2
23.84,81.25
23.845333,81.21
23.850667,81.05
23.856,80.96
23.861333,80.87
23.866667,80.79
23.872,80.72
23.877333,80.75
23.882667,80.68
23.888,80.53
23.893333,80.42
23.898667,80.26
23.904,80.32
23.909333,80.29
23.914667,80.53
23.92,80.49
23.925333,80.33
23.930667,80.19
23.936,80.05
23.941333,79.91
23.946667,79.78
23.952,79.89
23.957333,79.72
23.962667,80.13
23.968,80.18
23.973333,80.3
23.978667,80.17
23.984,80.39
23.989333,80.27
23.994667,80.38
24,80.25
24.005333,80.31
24.010667,80.41
24.016,80.39
24.021333,80.65
24.026667,80.62
24.032,80.62
24.037333,80.56
24.042667,80.91
24.048,80.8
24.053333,80.66
24.058667,80.7
24.064,80.66
24.069333,80.84
24.074667,80.71
24.08,80.82
24.085333,81
24.090667,80.99
24.096,80.93
24.101333,80.8
24.106667,80.66
24.112,80.51
24.117333,80.51
24.122667,80.38
24.128,80.26
24.133333,80.4
24.138667,80.44
24.144,80.38
24.149333,80.3
24.154667,80.21
24.16,80.05
24.165333,80.11
24.170667,80.44
24.176,80.41
24.181333,80.37
24.186667,80.22
24.192,80.15
24.197333,80.09
24.202667,79.99
24.208,79.85
24.213333,79.7
24.218667,79.58
24.224,79.5
24.229333,79.43
24.234667,79.33
24.24,79.22
24.245333,79.16
24.250667,79.04
24.256,78.95
24.261333,78.88
24.266667,78.78
24.272,78.62
24.277333,78.48
24.282667,78.36
24.288,78.37
24.293333,78.28
24.298667,78.29
24.304,78.17
24.309333,78.32
24.314667,78.41
24.32,78.49
24.325333,78.41
24.330667,78.41
24.336,78.77
24.341333,78.73
24.346667,78.66
24.352,79.4
24.357333,79.81
24.362667,79.7
24.368,79.74
24.373333,79.59
24.378667,79.53
24.384,80.48
24.389333,80.56
24.394667,80.53
24.4,80.67
24.405333,80.58
24.410667,80.44
24.416,80.3
24.421333,80.15
24.426667,80.05
24.432,79.92
24.437333,79.84
24.442667,79.85
24.448,79.86
24.453333,79.81
24.458667,79.8
24.464,79.74
24.469333,79.66
24.474667,79.6
24.48,79.63
24.485333,79.58
24.490667,79.44
24.496,79.35
24.501333,79.65
24.506667,79.74
24.512,79.63
24.517333,79.63
24.522667,79.58
24.528,79.62
24.533333,79.48
24.538667,79.54
24.544,79.63
24.549333,79.74
24.554667,79.66
24.56,79.64
24.565333,79.57
24.570667,79.46
24.576,79.33
24.581333,79.23
24.586667,79.25
24.592,79.46
24.597333,79.4
24.602667,79.41
24.608,79.76
24.613333,80.04
24.618667,79.93
24.624,79.87
24.629333,79.99
24.634667,80.01
24.64,79.87
24.645333,79.84
24.650667,79.96
24.656,79.86
24.661333,79.77
24.666667,80
24.672,79.88
24.677333,79.75
24.682667,79.64
24.688,79.6
24.693333,79.54
24.698667,79.43
24.704,79.38
24.709333,79.45
24.714667,79.31
24.72,79.19
24.725333,79.31
24.730667,79.19
24.736,79.35
24.741333,79.36
24.746667,79.33
24.752,79.25
24.757333,79.45
24.762667,79.33
24.768,79.26
24.773333,79.23
24.778667,79.07
24.784,79
24.789333,78.87
24.794667,78.86
24.8,79.4
24.805333,80.31
24.810667,80.2
24.816,80.12
24.821333,80.04
24.826667,79.99
24.832,80.11
24.837333,79.98
24.842667,80.02
24.848,79.87
24.853333,79.91
24.858667,79.8
24.864,79.8
24.869333,80.14
24.874667,80.16
24.88,80.65
24.885333,80.62
24.890667,80.57
24.896,80.75
24.901333,80.65
24.906667,80.55
24.912,80.45
24.917333,80.71
24.922667,80.76
24.928,80.89
24.933333,81.01
24.938667,81.11
24.944,81.08
24.949333,80.91
24.954667,80.78
24.96,80.67
24.965333,80.57
24.970667,80.69
24.976,80.62
24.981333,80.47
24.986667,80.35
24.992,80.47
24.997333,80.51
25.002667,80.36
25.008,80.55
25.013333,80.59
25.018667,80.89
25.024,80.77
25.029333,80.99
25.034667,81.56
25.04,81.65
25.045333,81.64
25.050667,81.48
25.056,81.31
25.061333,81.28
25.066667,81.18
25.072,81.14
25.077333,81.38
25.082667,81.33
25.088,81.56
25.093333,81.76
25.098667,81.89
25.104,82.03
25.109333,82.27
25.114667,82.31
25.12,82.32
25.125333,82.3
25.130667,82.24
25.136,82.14
25.141333,82.09
25.146667,82.05
25.152,82.01
25.157333,81.9
25.162667,81.75
25.168,81.6
25.173333,81.51
25.178667,81.38
25.184,81.36
25.189333,81.72
25.194667,81.67
25.2,81.79
25.205333,82.14
25.210667,82.03
25.216,81.9
