Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-36_10.{Left,Right}]
16.682667,75.31
16.688,75.33
16.693333,75.31
16.698667,75.15
16.704,75.09
16.709333,75.34
16.714667,75.53
16.72,75.47
16.725333,75.31
16.730667,75.28
16.736,75.2
16.741333,75.09
16.746667,75.09
16.752,75.19
16.757333,75.14
16.762667,75.17
16.768,75.26
16.773333,75.34
16.778667,75.2
16.784,75.06
16.789333,74.97
16.794667,75.01
16.8,74.92
16.805333,74.98
16.810667,75
16.816,74.87
16.821333,74.73
16.826667,74.61
16.832,74.47
16.837333,74.5
16.842667,74.52
16.848,74.54
16.853333,74.53
16.858667,74.42
16.864,74.32
16.869333,74.39
16.874667,74.43
16.88,74.66
16.885333,74.64
16.890667,75.16
16.896,75.04
16.901333,75.02
16.906667,75.1
16.912,75.29
16.917333,75.19
16.922667,75.1
16.928,75.05
16.933333,74.91
16.938667,75.14
16.944,75.25
16.949333,75.38
16.954667,75.27
16.96,75.14
16.965333,75.06
16.970667,75.1
16.976,75.63
16.981333,75.69
16.986667,76.06
16.992,76.02
16.997333,75.95
17.002667,75.86
17.008,75.85
17.013333,75.96
17.018667,75.85
17.024,75.88
17.029333,75.78
17.034667,75.66
17.04,75.77
17.045333,75.9
17.050667,76.08
17.056,75.94
17.061333,75.91
17.066667,75.78
17.072,75.66
17.077333,75.78
17.082667,75.71
17.088,75.67
17.093333,75.63
17.098667,75.48
17.104,75.32
17.109333,75.26
17.114667,75.47
17.12,75.32
17.125333,75.19
17.130667,75.38
17.136,75.43
17.141333,75.54
17.146667,75.38
17.152,75.44
17.157333,75.3
17.162667,75.19
17.168,75.06
17.173333,75.37
17.178667,75.27
17.184,75.11
17.189333,75
17.194667,75.14
17.2,75.39
17.205333,75.52
17.210667,75.87
17.216,75.73
17.221333,75.62
17.226667,75.49
17.232,75.39
17.237333,75.28
17.242667,75.2
17.248,75.41
17.253333,75.41
17.258667,75.52
17.264,75.61
17.269333,75.48
17.274667,75.77
17.28,75.65
17.285333,75.78
17.290667,75.73
17.296,75.62
17.301333,75.49
17.306667,75.39
17.312,75.47
17.317333,75.39
17.322667,75.36
17.328,75.23
17.333333,75.23
17.338667,75.19
17.344,75.18
17.349333,75.11
17.354667,75.21
17.36,75.08
17.365333,74.95
17.370667,74.91
17.376,75.56
17.381333,75.46
17.386667,75.44
17.392,75.34
17.397333,75.62
17.402667,75.58
17.408,76.09
17.413333,76.01
17.418667,75.94
17.424,75.83
17.429333,75.88
17.434667,76.03
17.44,75.95
17.445333,75.88
17.450667,75.87
17.456,75.82
17.461333,75.65
17.466667,75.62
17.472,75.83
17.477333,75.87
17.482667,75.84
17.488,76.17
17.493333,76.17
17.498667,76
17.504,75.93
17.509333,76.07
17.514667,76.11
17.52,75.98
17.525333,76.18
17.530667,76.01
17.536,75.87
17.541333,75.73
17.546667,75.83
17.552,75.69
17.557333,75.57
17.562667,75.45
17.568,75.35
17.573333,75.55
17.578667,75.39
17.584,75.45
17.589333,75.41
17.594667,75.32
17.6,75.2
17.605333,75.17
17.610667,75.83
17.616,75.76
17.621333,75.75
17.626667,75.64
17.632,75.53
17.637333,75.49
17.642667,75.36
17.648,75.29
17.653333,75.33
17.658667,75.3
17.664,75.3
17.669333,75.3
17.674667,75.7
17.68,75.73
17.685333,75.99
17.690667,76.03
17.696,75.92
17.701333,75.89
17.706667,75.84
17.712,75.82
17.717333,75.85
17.722667,75.71
17.728,75.66
17.733333,75.57
17.738667,75.56
17.744,75.47
17.749333,75.36
17.754667,75.33
17.76,75.25
17.765333,75.33
17.770667,75.31
17.776,75.57
17.781333,75.5
17.786667,75.47
17.792,75.38
17.797333,75.62
17.802667,75.88
17.808,76.07
17.813333,76.04
17.818667,75.9
17.824,75.8
17.829333,75.76
17.834667,75.91
17.84,75.86
17.845333,76.14
17.850667,76.02
17.856,75.9
17.861333,75.76
17.866667,75.72
17.872,75.69
17.877333,75.6
17.882667,75.53
17.888,75.56
17.893333,75.4
17.898667,75.31
17.904,75.27
17.909333,75.36
17.914667,75.37
17.92,75.31
17.925333,75.42
17.930667,75.33
17.936,75.35
17.941333,75.58
17.946667,75.77
17.952,75.72
17.957333,75.67
17.962667,75.56
17.968,75.39
17.973333,75.99
17.978667,76.26
17.984,76.5
17.989333,76.66
17.994667,76.56
18,76.59
18.005333,76.56
18.010667,76.96
18.016,76.82
18.021333,76.92
18.026667,76.84
18.032,76.71
18.037333,76.81
18.042667,76.74
18.048,76.94
18.053333,76.8
18.058667,76.7
18.064,76.56
18.069333,76.79
18.074667,76.67
18.08,76.8
18.085333,76.7
18.090667,76.65
18.096,76.57
18.101333,76.51
18.106667,76.48
18.112,76.54
18.117333,76.5
18.122667,76.75
18.128,76.8
18.133333,76.7
18.138667,76.6
18.144,76.48
18.149333,76.59
18.154667,76.66
18.16,76.54
18.165333,76.48
18.170667,76.45
18.176,76.56
18.181333,76.58
18.186667,76.77
18.192,76.8
18.197333,76.86
18.202667,76.84
18.208,76.72
18.213333,76.78
18.218667,76.83
18.224,77.02
18.229333,77.15
18.234667,77.26
18.24,77.15
18.245333,77.12
18.250667,77.09
18.256,77
18.261333,76.86
18.266667,76.79
18.272,76.68
18.277333,76.57
18.282667,76.44
18.288,76.42
18.293333,76.52
18.298667,76.41
18.304,76.35
18.309333,76.23
18.314667,76.26
18.32,76.41
18.325333,76.59
18.330667,76.54
18.336,76.61
18.341333,76.58
18.346667,76.88
18.352,77.25
18.357333,77.17
18.362667,77.59
18.368,77.52
18.373333,77.48
18.378667,77.39
18.384,77.47
18.389333,77.41
18.394667,77.36
18.4,77.38
18.405333,77.37
18.410667,77.25
18.416,77.17
18.421333,77.18
18.426667,77.26
18.432,77.27
18.437333,77.17
18.442667,77.15
18.448,77.27
18.453333,77.29
18.458667,77.5
18.464,77.48
18.469333,77.51
18.474667,77.47
18.48,77.37
18.485333,77.26
18.490667,77.23
18.496,77.19
18.501333,77.2
18.506667,77.12
18.512,77.08
18.517333,76.96
18.522667,76.95
18.528,76.86
18.533333,76.93
18.538667,77.16
18.544,77.1
18.549333,76.99
18.554667,76.94
18.56,76.92
18.565333,76.9
18.570667,76.87
18.576,77.06
18.581333,76.95
18.586667,76.81
18.592,76.79
18.597333,76.75
18.602667,76.78
18.608,76.79
18.613333,76.78
18.618667,76.7
18.624,76.71
18.629333,76.6
18.634667,76.59
18.64,76.56
18.645333,76.49
18.650667,76.38
18.656,76.65
18.661333,76.74
18.666667,76.79
18.672,76.71
18.677333,76.58
18.682667,76.57
18.688,76.49
18.693333,76.52
18.698667,76.49
18.704,76.48
18.709333,76.46
18.714667,76.38
18.72,76.36
18.725333,76.43
18.730667,76.6
18.736,76.49
18.741333,76.41
18.746667,76.42
18.752,76.6
18.757333,76.57
18.762667,76.49
18.768,76.47
18.773333,76.4
18.778667,76.38
18.784,76.62
18.789333,76.69
18.794667,76.68
18.8,76.62
18.805333,76.57
18.810667,76.57
18.816,76.47
18.821333,76.63
18.826667,76.54
18.832,76.49
18.837333,76.45
18.842667,76.4
18.848,76.35
18.853333,76.29
18.858667,76.42
18.864,76.4
18.869333,76.31
18.874667,76.27
18.88,76.26
18.885333,76.29
18.890667,76.48
18.896,76.78
18.901333,76.73
18.906667,76.85
18.912,76.87
18.917333,76.74
18.922667,76.71
18.928,76.69
18.933333,76.7
18.938667,76.8
18.944,76.92
18.949333,76.83
18.954667,76.71
18.96,76.61
18.965333,76.85
18.970667,76.78
18.976,76.78
18.981333,76.74
18.986667,76.69
18.992,76.63
18.997333,76.56
19.002667,77.08
19.008,76.96
19.013333,77.11
19.018667,77.13
19.024,77.19
19.029333,77.31
19.034667,77.36
19.04,77.54
19.045333,77.41
19.050667,77.38
19.056,77.33
19.061333,77.43
19.066667,77.88
19.072,78.11
19.077333,78.28
19.082667,78.33
19.088,78.24
19.093333,78.23
19.098667,78.14
19.104,78.17
19.109333,78.15
19.114667,78.11
19.12,78.15
19.125333,78.07
19.130667,78.09
19.136,77.96
19.141333,77.94
19.146667,77.8
19.152,77.7
19.157333,77.7
19.162667,77.67
19.168,77.59
19.173333,77.46
19.178667,77.37
19.184,77.32
19.189333,77.3
19.194667,77.45
19.2,77.35
19.205333,77.43
19.210667,77.42
19.216,77.36
19.221333,77.34
19.226667,77.32
19.232,77.24
19.237333,77.2
19.242667,77.1
19.248,77.05
19.253333,77.05
19.258667,76.96
19.264,77.03
19.269333,77.06
19.274667,77.07
19.28,76.99
19.285333,76.92
19.290667,76.97
19.296,76.93
19.301333,77.01
19.306667,77.13
19.312,77.19
19.317333,77.46
19.322667,77.75
19.328,77.87
19.333333,77.89
19.338667,77.8
19.344,77.72
19.349333,77.65
19.354667,77.6
19.36,77.6
19.365333,77.55
19.370667,77.47
19.376,77.51
19.381333,77.43
19.386667,77.36
19.392,77.22
19.397333,77.27
19.402667,77.28
19.408,77.24
19.413333,77.52
19.418667,77.75
19.424,77.77
19.429333,77.77
19.434667,77.72
19.44,77.7
19.445333,77.68
19.450667,77.67
19.456,77.73
19.461333,77.64
19.466667,77.67
19.472,77.62
19.477333,77.5
19.482667,77.38
19.488,77.26
19.493333,77.45
19.498667,77.64
19.504,77.54
19.509333,77.63
19.514667,77.59
19.52,77.86
19.525333,78
19.530667,77.86
19.536,77.73
19.541333,77.7
19.546667,77.67
19.552,77.54
19.557333,77.41
19.562667,77.27
19.568,77.17
19.573333,77.45
19.578667,77.34
19.584,77.32
19.589333,77.2
19.594667,77.3
19.6,77.18
19.605333,77.17
19.610667,77.11
19.616,77.07
19.621333,77.01
19.626667,76.96
19.632,77.01
19.637333,77.01
19.642667,77.03
19.648,76.93
19.653333,76.85
19.658667,76.75
19.664,76.71
19.669333,76.65
19.674667,76.55
19.68,76.57
19.685333,76.69
19.690667,76.88
19.696,76.84
19.701333,76.96
19.706667,76.89
19.712,76.88
19.717333,76.96
19.722667,76.96
19.728,77.36
19.733333,77.41
19.738667,77.51
19.744,77.45
19.749333,77.54
19.754667,77.51
19.76,77.48
19.765333,77.96
19.770667,78.04
19.776,78.33
19.781333,78.31
19.786667,78.24
19.792,78.14
19.797333,78.1
19.802667,78.24
19.808,78.2
19.813333,78.24
19.818667,78.17
19.824,78.08
19.829333,78.12
19.834667,78.1
19.84,78.01
19.845333,77.94
19.850667,77.87
19.856,77.86
19.861333,78.05
19.866667,78.06
19.872,78.23
19.877333,78.16
19.882667,78.26
19.888,78.23
19.893333,78.17
19.898667,78.28
19.904,78.4
19.909333,78.33
19.914667,78.31
19.92,78.22
19.925333,78.23
19.930667,78.17
19.936,78.3
19.941333,78.24
19.946667,78.18
19.952,78.17
19.957333,78.15
19.962667,78.07
19.968,78.02
19.973333,77.92
19.978667,77.86
19.984,77.88
19.989333,77.83
19.994667,77.8
20,77.87
20.005333,78.09
20.010667,78.23
20.016,78.2
20.021333,78.28
20.026667,78.21
20.032,78.22
20.037333,78.08
20.042667,78.02
20.048,77.98
20.053333,77.96
20.058667,77.99
20.064,78.01
20.069333,78.02
20.074667,78.08
20.08,78.1
20.085333,78.14
20.090667,78.28
20.096,78.27
20.101333,78.32
20.106667,78.37
20.112,78.34
20.117333,78.37
20.122667,78.53
20.128,78.58
20.133333,78.61
20.138667,78.56
20.144,78.64
20.149333,78.61
20.154667,78.54
20.16,78.56
20.165333,78.59
20.170667,78.86
20.176,78.76
20.181333,78.89
20.186667,78.83
20.192,78.7
20.197333,78.7
20.202667,78.64
20.208,78.63
20.213333,78.54
20.218667,78.42
20.224,78.39
20.229333,78.38
20.234667,78.38
20.24,78.29
20.245333,78.22
20.250667,78.17
20.256,78.27
20.261333,78.14
20.266667,78.01
20.272,78.04
20.277333,78.02
20.282667,78
20.288,78.01
20.293333,78.01
20.298667,78.04
20.304,78.19
20.309333,78.58
20.314667,78.77
20.32,79.13
20.325333,79.13
20.330667,79.1
20.336,79.02
20.341333,78.95
20.346667,78.89
20.352,78.95
20.357333,79
20.362667,79.05
20.368,79.26
20.373333,79.27
20.378667,79.32
20.384,79.27
20.389333,79.19
20.394667,79.11
20.4,79.02
20.405333,79.15
20.410667,79.2
20.416,79.16
20.421333,79.26
20.426667,79.21
20.432,79.31
20.437333,79.3
20.442667,79.28
20.448,79.44
20.453333,79.51
20.458667,79.88
20.464,80.1
20.469333,80.21
20.474667,80.23
20.48,80.32
20.485333,80.31
20.490667,80.38
20.496,80.38
20.501333,80.31
20.506667,80.3
20.512,80.28
20.517333,80.37
20.522667,80.31
20.528,80.3
20.533333,80.23
20.538667,80.21
20.544,80.28
20.549333,80.25
20.554667,80.38
20.56,80.32
20.565333,80.36
20.570667,80.44
20.576,80.44
20.581333,80.45
20.586667,80.43
20.592,80.55
20.597333,80.66
20.602667,80.77
20.608,80.71
20.613333,80.82
20.618667,80.85
20.624,80.8
20.629333,80.85
20.634667,80.76
20.64,80.72
20.645333,80.66
20.650667,80.59
20.656,80.62
20.661333,80.59
20.666667,80.62
20.672,80.57
20.677333,80.52
20.682667,80.45
20.688,80.37
20.693333,80.28
20.698667,80.2
20.704,80.25
20.709333,80.32
20.714667,80.47
20.72,80.47
20.725333,80.39
20.730667,80.33
20.736,80.35
20.741333,80.28
20.746667,80.26
20.752,80.2
20.757333,80.25
20.762667,80.19
20.768,80.21
20.773333,80.19
20.778667,80.27
20.784,80.34
20.789333,80.25
20.794667,80.44
20.8,80.5
20.805333,80.43
20.810667,80.5
20.816,80.5
20.821333,80.48
20.826667,80.51
20.832,80.49
20.837333,80.53
20.842667,80.62
20.848,80.52
20.853333,80.69
20.858667,80.8
20.864,80.84
20.869333,80.77
20.874667,80.83
20.88,80.84
20.885333,80.95
20.890667,80.98
20.896,80.97
20.901333,81.1
20.906667,80.98
20.912,80.9
20.917333,80.91
20.922667,80.85
20.928,80.82
20.933333,80.79
20.938667,80.81
20.944,80.74
20.949333,80.74
20.954667,80.65
20.96,80.66
20.965333,80.76
20.970667,80.81
20.976,80.76
20.981333,80.7
20.986667,80.65
20.992,80.59
20.997333,80.54
21.002667,80.5
21.008,80.64
21.013333,80.7
21.018667,80.65
21.024,80.73
21.029333,80.69
21.034667,80.84
21.04,80.73
21.045333,80.6
21.050667,80.69
21.056,80.62
21.061333,80.63
21.066667,80.74
21.072,80.68
21.077333,80.68
21.082667,80.73
21.088,80.73
21.093333,80.7
21.098667,80.61
21.104,80.73
21.109333,80.66
21.114667,80.76
21.12,80.76
21.125333,80.74
21.130667,80.8
21.136,80.76
21.141333,80.93
21.146667,81.01
21.152,80.96
21.157333,81.03
21.162667,81.07
21.168,81.06
21.173333,81.01
21.178667,80.94
21.184,81.11
21.189333,81.46
21.194667,81.53
21.2,81.65
21.205333,81.7
21.210667,81.75
21.216,81.79
21.221333,81.68
21.226667,81.67
21.232,81.75
21.237333,81.72
21.242667,81.63
21.248,81.74
21.253333,81.89
21.258667,81.89
21.264,81.8
21.269333,81.94
21.274667,82
21.28,81.96
21.285333,81.92
21.290667,81.98
21.296,81.97
21.301333,81.9
21.306667,81.86
21.312,81.79
21.317333,81.92
21.322667,81.84
21.328,81.77
21.333333,81.74
21.338667,81.83
21.344,81.92
21.349333,81.93
21.354667,82.06
21.36,82.01
21.365333,82.05
21.370667,82.22
21.376,82.18
21.381333,82.15
21.386667,82.22
21.392,82.11
21.397333,82.04
21.402667,82.17
21.408,82.3
21.413333,82.33
21.418667,82.3
21.424,82.4
21.429333,82.38
21.434667,82.45
21.44,82.55
21.445333,82.64
21.450667,82.58
21.456,82.79
21.461333,82.75
21.466667,82.68
21.472,82.81
21.477333,82.81
21.482667,82.74
21.488,82.87
21.493333,82.85
21.498667,83.03
21.504,83.12
21.509333,83.33
21.514667,83.29
21.52,83.28
21.525333,83.32
21.530667,83.26
21.536,83.4
21.541333,83.41
21.546667,83.43
21.552,83.39
21.557333,83.42
21.562667,83.54
21.568,83.6
21.573333,83.71
21.578667,83.72
21.584,83.67
21.589333,83.8
21.594667,83.86
21.6,83.87
21.605333,83.77
21.610667,83.78
21.616,83.7
21.621333,83.63
21.626667,83.6
21.632,83.63
21.637333,83.55
21.642667,83.46
21.648,83.47
21.653333,83.48
21.658667,83.47
21.664,83.47
21.669333,83.51
21.674667,83.44
21.68,83.36
21.685333,83.39
21.690667,83.31
21.696,83.24
21.701333,83.24
21.706667,83.17
21.712,83.22
21.717333,83.14
21.722667,83.14
21.728,83.08
21.733333,83.03
21.738667,83.05
21.744,83.06
21.749333,83.18
21.754667,83.17
21.76,83.16
21.765333,83.11
21.770667,83.43
21.776,83.46
21.781333,83.34
21.786667,83.37
21.792,83.3
21.797333,83.32
21.802667,83.43
21.808,83.5
21.813333,83.58
21.818667,83.53
21.824,83.67
21.829333,83.72
21.834667,83.68
21.84,83.85
21.845333,83.92
21.850667,83.98
21.856,83.95
21.861333,84.09
21.866667,84.26
21.872,84.16
21.877333,84.15
21.882667,84.2
21.888,84.19
21.893333,84.09
21.898667,83.99
21.904,83.89
21.909333,83.83
21.914667,83.72
21.92,83.7
21.925333,83.64
21.930667,83.5
21.936,83.37
21.941333,83.24
21.946667,83.08
21.952,83.02
21.957333,82.99
21.962667,82.94
21.968,82.88
21.973333,82.91
21.978667,82.79
21.984,82.66
21.989333,82.78
21.994667,83.01
22,83
22.005333,82.95
22.010667,82.91
22.016,82.96
22.021333,82.94
22.026667,82.94
22.032,83.07
22.037333,83.11
22.042667,83.02
22.048,83.05
22.053333,83.03
22.058667,82.92
22.064,82.84
22.069333,82.83
22.074667,82.81
22.08,82.9
22.085333,82.76
22.090667,82.69
22.096,82.59
22.101333,82.51
22.106667,82.37
22.112,82.28
22.117333,82.18
22.122667,82.09
22.128,81.97
22.133333,81.86
22.138667,81.8
22.144,81.69
22.149333,81.58
22.154667,81.62
22.16,81.66
22.165333,81.64
22.170667,81.61
22.176,81.5
22.181333,81.61
22.186667,81.61
22.192,81.54
22.197333,81.51
22.202667,81.43
22.208,81.44
22.213333,81.37
22.218667,81.29
22.224,81.25
22.229333,81.2
22.234667,81.29
22.24,81.17
22.245333,81.09
22.250667,80.96
22.256,80.95
22.261333,80.82
22.266667,80.72
22.272,80.76
22.277333,80.71
22.282667,80.59
22.288,80.46
22.293333,80.33
22.298667,80.45
22.304,80.46
22.309333,80.5
22.314667,80.38
22.32,80.28
22.325333,80.29
22.330667,80.25
22.336,80.28
22.341333,80.35
22.346667,80.26
22.352,80.77
22.357333,80.76
22.362667,80.71
22.368,80.72
22.373333,80.69
22.378667,80.57
22.384,80.6
22.389333,80.5
22.394667,80.44
22.4,80.3
22.405333,80.28
22.410667,80.27
22.416,80.23
22.421333,80.2
22.426667,80.09
22.432,80.16
22.437333,80.36
22.442667,80.58
22.448,80.49
22.453333,80.63
22.458667,80.63
22.464,80.62
22.469333,80.53
22.474667,80.51
22.48,80.44
22.485333,80.46
22.490667,80.45
22.496,80.74
22.501333,81.04
22.506667,81.15
22.512,81.22
22.517333,81.13
22.522667,81.13
22.528,81.03
22.533333,80.96
22.538667,81
22.544,80.99
22.549333,80.96
22.554667,80.87
22.56,80.79
22.565333,80.71
22.570667,80.69
22.576,80.63
22.581333,80.6
22.586667,80.65
22.592,80.72
22.597333,80.82
22.602667,80.79
22.608,80.85
22.613333,80.71
22.618667,80.66
22.624,80.56
22.629333,80.45
22.634667,80.47
22.64,80.4
22.645333,80.38
22.650667,80.35
22.656,80.31
22.661333,80.2
22.666667,80.09
22.672,80.26
22.677333,80.23
22.682667,80.11
22.688,79.98
22.693333,79.91
22.698667,79.98
22.704,80.03
22.709333,80.05
22.714667,79.96
22.72,80.04
22.725333,80.12
22.730667,80.1
22.736,80.23
22.741333,80.18
22.746667,80.13
22.752,80.07
22.757333,79.99
22.762667,80.05
22.768,79.96
22.773333,80.18
22.778667,80.11
22.784,80.08
22.789333,80.04
22.794667,79.89
22.8,79.79
22.805333,79.84
22.810667,79.86
22.816,79.86
22.821333,79.82
22.826667,79.84
22.832,79.81
22.837333,79.7
22.842667,79.57
22.848,79.58
22.853333,79.5
22.858667,79.39
22.864,79.31
22.869333,79.24
22.874667,79.35
22.88,79.4
22.885333,79.34
22.890667,79.3
22.896,79.5
22.901333,79.96
22.906667,79.99
22.912,80.02
22.917333,80
22.922667,80.1
22.928,80.05
22.933333,80
22.938667,80.04
22.944,79.97
22.949333,79.9
22.954667,79.92
22.96,80.01
22.965333,80.04
22.970667,80.39
22.976,80.66
22.981333,80.66
22.986667,80.71
22.992,80.63
22.997333,80.71
23.002667,80.57
23.008,80.47
23.013333,80.36
23.018667,80.27
23.024,80.18
23.029333,80.26
23.034667,80.33
23.04,80.41
23.045333,80.55
23.050667,80.44
23.056,80.33
23.061333,80.33
23.066667,80.45
23.072,80.49
23.077333,80.54
23.082667,80.49
23.088,80.4
23.093333,80.4
23.098667,80.49
23.104,80.47
23.109333,80.63
23.114667,80.63
23.12,80.5
23.125333,80.56
23.130667,80.68
23.136,80.58
23.141333,80.53
23.146667,80.53
23.152,80.82
23.157333,80.78
23.162667,80.73
23.168,80.66
23.173333,80.66
23.178667,80.89
23.184,80.89
23.189333,80.84
23.194667,80.98
23.2,80.91
23.205333,80.83
23.210667,80.78
23.216,80.76
23.221333,80.81
23.226667,80.66
23.232,80.55
23.237333,80.62
23.242667,80.54
23.248,80.49
23.253333,80.35
23.258667,80.32
23.264,80.22
23.269333,80.19
23.274667,80.09
23.28,79.96
23.285333,79.88
23.290667,79.8
23.296,79.68
23.301333,79.52
23.306667,79.39
23.312,79.3
23.317333,79.27
23.322667,79.17
23.328,79.05
23.333333,79.36
23.338667,79.37
23.344,79.38
23.349333,79.38
23.354667,79.32
23.36,79.27
23.365333,79.38
23.370667,79.55
23.376,79.53
23.381333,79.48
23.386667,79.44
23.392,79.45
23.397333,79.31
23.402667,79.21
23.408,79.1
23.413333,79
23.418667,78.86
23.424,78.85
23.429333,78.82
23.434667,78.81
23.44,78.99
23.445333,79.15
23.450667,79.15
23.456,79.15
23.461333,79.02
23.466667,78.97
23.472,78.92
23.477333,79.04
23.482667,79.01
23.488,79.2
23.493333,79.07
23.498667,78.95
23.504,78.84
23.509333,78.77
23.514667,78.63
23.52,78.54
23.525333,78.47
23.530667,78.73
23.536,78.84
23.541333,79.3
23.546667,79.29
23.552,79.21
23.557333,79.08
23.562667,78.98
23.568,79.01
23.573333,78.95
23.578667,78.96
23.584,78.86
23.589333,78.79
23.594667,78.67
23.6,78.65
23.605333,78.75
23.610667,78.62
23.616,78.53
23.621333,78.41
23.626667,78.35
23.632,78.27
23.637333,78.15
23.642667,78.4
23.648,78.52
23.653333,78.41
23.658667,78.52
23.664,78.66
23.669333,78.82
23.674667,78.83
23.68,78.78
23.685333,78.71
23.690667,78.77
23.696,78.81
23.701333,78.89
23.706667,78.93
23.712,78.87
23.717333,78.85
23.722667,78.79
23.728,78.75
23.733333,78.63
23.738667,78.58
23.744,78.55
23.749333,78.47
23.754667,78.44
23.76,78.31
23.765333,78.28
23.770667,78.46
23.776,78.64
23.781333,78.58
23.786667,78.6
23.792,78.64
23.797333,78.54
23.802667,78.67
23.808,79.01
23.813333,78.97
23.818667,78.94
23.824,78.84
23.829333,78.76
23.834667,78.71
23.84,78.79
23.845333,78.85
23.850667,78.81
23.856,78.75
23.861333,78.95
23.866667,78.96
23.872,79.61
23.877333,79.7
23.882667,79.95
23.888,79.99
23.893333,79.93
23.898667,79.88
23.904,79.77
23.909333,79.93
23.914667,79.79
23.92,79.71
23.925333,79.59
23.930667,79.62
23.936,79.51
23.941333,79.65
23.946667,79.54
23.952,79.51
23.957333,79.4
23.962667,79.32
23.968,79.45
23.973333,79.55
23.978667,79.57
23.984,79.63
23.989333,79.72
23.994667,79.8
24,80.01
24.005333,80.12
24.010667,80.31
24.016,80.36
24.021333,80.69
24.026667,80.63
24.032,80.63
24.037333,80.55
24.042667,80.6
24.048,80.59
24.053333,80.63
24.058667,80.55
24.064,80.54
24.069333,80.46
24.074667,80.34
24.08,80.33
24.085333,80.49
24.090667,80.41
24.096,80.44
24.101333,80.34
24.106667,80.43
24.112,80.38
24.117333,80.28
24.122667,80.3
24.128,80.24
24.133333,80.21
24.138667,80.19
24.144,80.11
24.149333,80.07
24.154667,79.97
24.16,80.1
24.165333,80.06
24.170667,80.19
24.176,80.15
24.181333,80.44
24.186667,80.4
24.192,80.52
24.197333,80.93
24.202667,80.81
24.208,81.12
24.213333,81.04
24.218667,81
24.224,81.02
24.229333,80.93
24.234667,80.96
24.24,80.88
24.245333,80.8
24.250667,80.83
24.256,80.91
24.261333,81.04
24.266667,81.04
24.272,81.12
24.277333,81.2
24.282667,81.11
24.288,81.04
24.293333,80.98
24.298667,80.9
24.304,81.08
24.309333,81.17
24.314667,81.06
24.32,80.92
24.325333,80.94
24.330667,81.04
24.336,81.23
24.341333,81.25
24.346667,81.21
24.352,81.11
24.357333,81.11
24.362667,81.35
24.368,81.48
24.373333,81.46
24.378667,81.39
24.384,81.42
24.389333,81.38
24.394667,81.3
24.4,81.24
24.405333,81.18
24.410667,81.07
24.416,81.02
24.421333,80.89
24.426667,80.9
24.432,80.83
24.437333,80.73
24.442667,80.67
24.448,80.61
24.453333,80.54
24.458667,80.59
24.464,80.66
24.469333,80.56
24.474667,80.48
24.48,80.35
24.485333,80.28
24.490667,80.18
24.496,80.29
24.501333,80.19
24.506667,80.21
24.512,80.19
24.517333,80.11
24.522667,80.07
24.528,79.93
24.533333,79.83
24.538667,79.75
24.544,79.68
24.549333,79.66
24.554667,79.78
24.56,79.66
24.565333,79.69
24.570667,79.58
24.576,79.64
24.581333,79.54
24.586667,79.44
24.592,79.44
24.597333,79.43
24.602667,79.5
24.608,79.5
24.613333,79.39
24.618667,79.44
24.624,79.42
24.629333,79.33
24.634667,79.26
24.64,79.21
24.645333,79.11
24.650667,79.19
24.656,79.06
24.661333,78.98
24.666667,78.99
24.672,78.88
24.677333,78.91
24.682667,78.82
24.688,78.77
24.693333,78.84
24.698667,78.82
24.704,78.84
24.709333,78.78
24.714667,78.8
24.72,78.88
24.725333,78.83
24.730667,79.03
24.736,78.91
24.741333,79.13
24.746667,79.01
24.752,79.04
24.757333,78.93
24.762667,78.9
24.768,78.78
24.773333,78.67
24.778667,78.59
24.784,78.46
24.789333,78.54
24.794667,78.64
24.8,79
24.805333,79.02
24.810667,79.01
24.816,78.95
24.821333,78.91
24.826667,78.95
24.832,79.01
24.837333,79.42
24.842667,79.43
24.848,79.43
24.853333,79.32
24.858667,79.21
24.864,79.23
24.869333,79.12
24.874667,79.05
24.88,78.93
24.885333,78.82
24.890667,78.75
24.896,78.75
24.901333,78.63
24.906667,78.59
24.912,78.57
24.917333,78.46
24.922667,78.5
24.928,78.47
24.933333,78.39
24.938667,78.35
24.944,78.4
24.949333,78.64
24.954667,78.54
24.96,78.51
24.965333,78.47
24.970667,78.36
24.976,78.26
24.981333,78.18
24.986667,78.14
24.992,78.08
24.997333,78.18
25.002667,78.12
25.008,78.02
25.013333,78.01
25.018667,77.86
25.024,77.78
25.029333,77.78
25.034667,77.86
25.04,77.76
25.045333,77.76
25.050667,77.7
25.056,77.62
25.061333,77.61
25.066667,77.62
25.072,77.98
25.077333,77.9
25.082667,78.16
25.088,78.2
25.093333,78.19
25.098667,78.24
25.104,78.26
25.109333,78.35
25.114667,78.32
25.12,78.39
25.125333,78.86
25.130667,78.75
25.136,78.74
25.141333,78.61
25.146667,78.77
25.152,78.66
25.157333,78.6
25.162667,78.74
25.168,78.73
25.173333,78.68
25.178667,78.63
25.184,78.54
25.189333,78.51
25.194667,78.41
25.2,78.24
25.205333,78.24
25.210667,78.16
