Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-04_4.{Left,Right}]
16.688,68.92
16.693333,69.03
16.698667,69.23
16.704,69.21
16.709333,69.36
16.714667,69.43
16.72,69.49
16.725333,69.42
16.730667,69.36
16.736,69.29
16.741333,69.23
16.746667,69.38
16.752,69.27
16.757333,69.27
16.762667,69.23
16.768,69.24
16.773333,69.28
16.778667,69.19
16.784,69.36
16.789333,69.32
16.794667,69.26
16.8,69.2
16.805333,69.25
16.810667,69.29
16.816,69.23
16.821333,69.45
16.826667,69.55
16.832,69.43
16.837333,69.8
16.842667,69.97
16.848,69.98
16.853333,70.07
16.858667,70.13
16.864,70.06
16.869333,69.93
16.874667,69.92
16.88,70
16.885333,69.98
16.890667,70.25
16.896,70.11
16.901333,70.04
16.906667,69.99
16.912,69.96
16.917333,70
16.922667,69.99
16.928,70.09
16.933333,69.98
16.938667,69.92
16.944,69.78
16.949333,69.67
16.954667,69.59
16.96,69.51
16.965333,69.46
16.970667,69.46
16.976,69.31
16.981333,69.21
16.986667,69.7
16.992,69.8
16.997333,69.91
17.002667,70.02
17.008,70.36
17.013333,70.42
17.018667,70.42
17.024,70.38
17.029333,70.54
17.034667,70.52
17.04,70.68
17.045333,70.62
17.050667,70.57
17.056,70.51
17.061333,70.5
17.066667,70.54
17.072,70.83
17.077333,70.98
17.082667,71.21
17.088,71.3
17.093333,71.2
17.098667,71.16
17.104,71.25
17.109333,71.15
17.114667,71.37
17.12,71.28
17.125333,71.19
17.130667,71.23
17.136,71.24
17.141333,71.21
17.146667,71.36
17.152,71.29
17.157333,71.17
17.162667,71.04
17.168,71.07
17.173333,70.95
17.178667,71.13
17.184,71.08
17.189333,71.02
17.194667,70.93
17.2,70.84
17.205333,70.74
17.210667,70.68
17.216,70.76
17.221333,70.81
17.226667,70.67
17.232,70.82
17.237333,70.85
17.242667,70.92
17.248,71.04
17.253333,71.3
17.258667,71.52
17.264,71.4
17.269333,71.39
17.274667,71.46
17.28,71.41
17.285333,71.43
17.290667,71.37
17.296,71.4
17.301333,71.37
17.306667,71.5
17.312,71.65
17.317333,71.71
17.322667,71.68
17.328,71.57
17.333333,71.54
17.338667,71.43
17.344,71.34
17.349333,71.25
17.354667,71.12
17.36,70.96
17.365333,70.82
17.370667,70.73
17.376,70.65
17.381333,70.68
17.386667,70.93
17.392,70.98
17.397333,70.83
17.402667,70.73
17.408,70.73
17.413333,70.61
17.418667,70.5
17.424,70.54
17.429333,70.55
17.434667,70.65
17.44,70.5
17.445333,70.42
17.450667,70.43
17.456,70.38
17.461333,70.45
17.466667,70.63
17.472,70.56
17.477333,70.53
17.482667,70.46
17.488,70.36
17.493333,70.24
17.498667,70.18
17.504,70.1
17.509333,70.28
17.514667,70.46
17.52,70.72
17.525333,70.7
17.530667,70.79
17.536,70.84
17.541333,71.45
17.546667,71.3
17.552,71.32
17.557333,71.32
17.562667,71.33
17.568,71.19
17.573333,71.13
17.578667,70.99
17.584,70.89
17.589333,70.78
17.594667,70.85
17.6,70.86
17.605333,70.99
17.610667,70.93
17.616,70.79
17.621333,70.69
17.626667,70.86
17.632,70.92
17.637333,70.86
17.642667,70.81
17.648,70.71
17.653333,70.61
17.658667,70.59
17.664,70.56
17.669333,70.78
17.674667,70.87
17.68,70.83
17.685333,71.06
17.690667,70.98
17.696,70.82
17.701333,70.78
17.706667,70.94
17.712,71.11
17.717333,71.06
17.722667,71.02
17.728,71.01
17.733333,70.93
17.738667,70.93
17.744,70.95
17.749333,70.84
17.754667,70.76
17.76,70.63
17.765333,70.51
17.770667,70.52
17.776,70.54
17.781333,70.78
17.786667,70.63
17.792,70.66
17.797333,70.53
17.802667,70.51
17.808,70.38
17.813333,70.42
17.818667,70.49
17.824,70.35
17.829333,70.28
17.834667,70.26
17.84,70.21
17.845333,70.27
17.850667,70.23
17.856,70.28
17.861333,70.23
17.866667,70.5
17.872,70.73
17.877333,70.69
17.882667,70.6
17.888,70.58
17.893333,70.57
17.898667,70.49
17.904,70.53
17.909333,70.44
17.914667,70.35
17.92,70.2
17.925333,70.2
17.930667,70.41
17.936,70.29
17.941333,70.33
17.946667,70.87
17.952,71.38
17.957333,71.25
17.962667,71.12
17.968,71.02
17.973333,71.21
17.978667,71.25
17.984,71.13
17.989333,71.23
17.994667,71.5
18,71.5
18.005333,71.54
18.010667,71.58
18.016,71.54
18.021333,72.23
18.026667,72.22
18.032,72.14
18.037333,72.1
18.042667,72.28
18.048,72.36
18.053333,72.35
18.058667,72.26
18.064,72.29
18.069333,72.23
18.074667,72.23
18.08,72.1
18.085333,72.01
18.090667,72.28
18.096,72.83
18.101333,72.96
18.106667,72.97
18.112,72.87
18.117333,72.98
18.122667,73.07
18.128,72.98
18.133333,73.03
18.138667,72.96
18.144,72.9
18.149333,72.85
18.154667,73.06
18.16,73.09
18.165333,73.06
18.170667,73.28
18.176,73.52
18.181333,73.35
18.186667,73.27
18.192,73.31
18.197333,73.24
18.202667,73.16
18.208,73
18.213333,72.91
18.218667,72.83
18.224,72.76
18.229333,72.69
18.234667,72.61
18.24,72.45
18.245333,72.58
18.250667,72.79
18.256,73.02
18.261333,72.97
18.266667,72.9
18.272,72.8
18.277333,72.71
18.282667,72.63
18.288,72.61
18.293333,72.47
18.298667,72.45
18.304,72.36
18.309333,72.4
18.314667,72.4
18.32,72.32
18.325333,72.19
18.330667,72.05
18.336,71.94
18.341333,71.92
18.346667,72.08
18.352,72.31
18.357333,72.26
18.362667,72.16
18.368,72.09
18.373333,71.97
18.378667,72.12
18.384,72.12
18.389333,72.08
18.394667,72.03
18.4,72.06
18.405333,71.97
18.410667,72.07
18.416,71.94
18.421333,72
18.426667,71.94
18.432,71.84
18.437333,71.74
18.442667,71.8
18.448,71.81
18.453333,71.77
18.458667,71.81
18.464,72.01
18.469333,71.98
18.474667,71.93
18.48,71.93
18.485333,71.81
18.490667,71.8
18.496,71.8
18.501333,71.81
18.506667,71.7
18.512,71.59
18.517333,71.48
18.522667,71.5
18.528,71.49
18.533333,71.55
18.538667,71.47
18.544,71.51
18.549333,71.68
18.554667,71.64
18.56,71.96
18.565333,71.89
18.570667,71.88
18.576,71.93
18.581333,71.9
18.586667,71.76
18.592,71.87
18.597333,71.76
18.602667,71.78
18.608,71.8
18.613333,71.72
18.618667,71.65
18.624,71.87
18.629333,71.89
18.634667,71.82
18.64,71.8
18.645333,71.66
18.650667,71.56
18.656,71.56
18.661333,71.59
18.666667,71.68
18.672,71.57
18.677333,71.65
18.682667,72.1
18.688,72.22
18.693333,72.2
18.698667,72.17
18.704,72.05
18.709333,72.01
18.714667,71.89
18.72,71.85
18.725333,71.82
18.730667,71.87
18.736,72.02
18.741333,72.04
18.746667,71.97
18.752,72
18.757333,72.26
18.762667,72.27
18.768,72.19
18.773333,72.16
18.778667,72.16
18.784,72.15
18.789333,72.14
18.794667,72.1
18.8,71.98
18.805333,72.38
18.810667,72.4
18.816,72.47
18.821333,72.62
18.826667,72.82
18.832,73.34
18.837333,73.22
18.842667,73.18
18.848,73.09
18.853333,73.3
18.858667,73.29
18.864,73.13
18.869333,73.05
18.874667,72.91
18.88,72.79
18.885333,72.8
18.890667,72.86
18.896,72.85
18.901333,72.85
18.906667,72.73
18.912,72.63
18.917333,72.51
18.922667,72.43
18.928,72.56
18.933333,72.72
18.938667,72.79
18.944,72.67
18.949333,72.57
18.954667,72.46
18.96,72.47
18.965333,72.35
18.970667,72.58
18.976,72.5
18.981333,72.51
18.986667,72.38
18.992,72.29
18.997333,72.35
19.002667,72.34
19.008,72.33
19.013333,72.3
19.018667,72.14
19.024,72.05
19.029333,71.99
19.034667,71.98
19.04,71.86
19.045333,71.89
19.050667,71.87
19.056,71.86
19.061333,71.96
19.066667,72.04
19.072,72.01
19.077333,71.94
19.082667,71.79
19.088,71.93
19.093333,71.95
19.098667,71.9
19.104,71.88
19.109333,71.91
19.114667,71.82
19.12,71.91
19.125333,72.01
19.130667,72.11
19.136,72.18
19.141333,72.25
19.146667,72.21
19.152,72.34
19.157333,72.54
19.162667,72.5
19.168,72.43
19.173333,72.72
19.178667,72.62
19.184,72.46
19.189333,72.55
19.194667,72.55
19.2,72.56
19.205333,72.55
19.210667,72.54
19.216,72.67
19.221333,73.52
19.226667,73.55
19.232,73.76
19.237333,73.61
19.242667,73.53
19.248,73.54
19.253333,73.36
19.258667,73.2
19.264,73.06
19.269333,72.95
19.274667,72.8
19.28,72.65
19.285333,72.51
19.290667,72.41
19.296,72.46
19.301333,72.38
19.306667,72.31
19.312,72.32
19.317333,72.21
19.322667,72.13
19.328,71.99
19.333333,72.09
19.338667,72.13
19.344,72.1
19.349333,71.98
19.354667,71.87
19.36,71.73
19.365333,71.62
19.370667,71.5
19.376,71.46
19.381333,71.48
19.386667,71.43
19.392,71.38
19.397333,71.31
19.402667,71.41
19.408,71.36
19.413333,71.43
19.418667,71.72
19.424,71.75
19.429333,71.64
19.434667,71.58
19.44,71.57
19.445333,71.91
19.450667,71.98
19.456,71.91
19.461333,72.09
19.466667,72.07
19.472,72.1
19.477333,72.11
19.482667,72.03
19.488,71.93
19.493333,71.97
19.498667,72.02
19.504,72.32
19.509333,72.28
19.514667,72.23
19.52,72.13
19.525333,72.08
19.530667,71.98
19.536,71.86
19.541333,71.91
19.546667,71.86
19.552,71.73
19.557333,71.68
19.562667,71.62
19.568,71.67
19.573333,71.66
19.578667,71.7
19.584,71.75
19.589333,71.71
19.594667,71.84
19.6,71.88
19.605333,71.81
19.610667,71.71
19.616,71.67
19.621333,71.59
19.626667,71.73
19.632,71.83
19.637333,71.94
19.642667,71.87
19.648,71.94
19.653333,71.82
19.658667,71.71
19.664,71.72
19.669333,71.75
19.674667,71.63
19.68,71.55
19.685333,71.55
19.690667,71.44
19.696,71.41
19.701333,71.36
19.706667,71.34
19.712,71.33
19.717333,71.27
19.722667,71.14
19.728,71.03
19.733333,70.94
19.738667,70.85
19.744,71.04
19.749333,70.95
19.754667,70.8
19.76,70.81
19.765333,70.74
19.770667,70.88
19.776,70.78
19.781333,70.87
19.786667,70.78
19.792,71
19.797333,70.91
19.802667,70.87
19.808,70.85
19.813333,70.97
19.818667,71.08
19.824,71.1
19.829333,71.13
19.834667,71.21
19.84,71.25
19.845333,71.43
19.850667,71.49
19.856,71.45
19.861333,71.41
19.866667,71.44
19.872,71.43
19.877333,71.41
19.882667,71.32
19.888,71.59
19.893333,71.52
19.898667,71.46
19.904,71.42
19.909333,71.48
19.914667,71.4
19.92,71.32
19.925333,71.24
19.930667,71.58
19.936,71.54
19.941333,71.45
19.946667,71.43
19.952,71.36
19.957333,71.44
19.962667,71.37
19.968,71.65
19.973333,71.68
19.978667,71.58
19.984,71.5
19.989333,71.63
19.994667,71.54
20,71.45
20.005333,71.46
20.010667,71.41
20.016,71.31
20.021333,71.34
20.026667,71.24
20.032,71.11
20.037333,71.03
20.042667,70.89
20.048,70.87
20.053333,70.83
20.058667,70.68
20.064,70.67
20.069333,70.59
20.074667,70.52
20.08,70.4
20.085333,70.52
20.090667,70.6
20.096,70.54
20.101333,70.44
20.106667,70.48
20.112,70.48
20.117333,70.58
20.122667,70.6
20.128,70.5
20.133333,70.61
20.138667,70.61
20.144,70.62
20.149333,70.79
20.154667,70.8
20.16,70.69
20.165333,70.79
20.170667,70.82
20.176,70.73
20.181333,70.75
20.186667,70.65
20.192,70.58
20.197333,70.57
20.202667,70.61
20.208,70.53
20.213333,70.56
20.218667,70.47
20.224,70.6
20.229333,70.51
20.234667,70.93
20.24,71.09
20.245333,71.16
20.250667,71.15
20.256,71.15
20.261333,71.09
20.266667,71.03
20.272,70.99
20.277333,70.94
20.282667,70.92
20.288,71.11
20.293333,71.2
20.298667,71.39
20.304,71.32
20.309333,71.22
20.314667,71.18
20.32,71.13
20.325333,71.16
20.330667,71.09
20.336,71.01
20.341333,71.13
20.346667,71.52
20.352,71.5
20.357333,71.43
20.362667,71.35
20.368,71.41
20.373333,71.35
20.378667,71.47
20.384,71.51
20.389333,71.52
20.394667,71.51
20.4,71.49
20.405333,71.41
20.410667,71.33
20.416,71.25
20.421333,71.19
20.426667,71.19
20.432,71.17
20.437333,71.11
20.442667,71.14
20.448,71.14
20.453333,71.07
20.458667,70.97
20.464,70.92
20.469333,70.9
20.474667,70.9
20.48,71.17
20.485333,71.13
20.490667,71.08
20.496,71.2
20.501333,71.14
20.506667,71.14
20.512,71.12
20.517333,71.21
20.522667,71.28
20.528,71.8
20.533333,71.77
20.538667,71.67
20.544,71.6
20.549333,71.61
20.554667,71.54
20.56,71.42
20.565333,71.43
20.570667,71.71
20.576,71.61
20.581333,71.75
20.586667,71.81
20.592,71.87
20.597333,71.84
20.602667,71.73
20.608,71.79
20.613333,71.75
20.618667,71.75
20.624,71.65
20.629333,71.51
20.634667,71.47
20.64,71.38
20.645333,71.51
20.650667,71.69
20.656,71.83
20.661333,71.89
20.666667,71.78
20.672,71.87
20.677333,71.85
20.682667,71.76
20.688,71.64
20.693333,71.53
20.698667,71.47
20.704,71.5
20.709333,71.47
20.714667,71.5
20.72,71.46
20.725333,71.43
20.730667,71.43
20.736,71.44
20.741333,71.43
20.746667,71.34
20.752,71.29
20.757333,71.21
20.762667,71.14
20.768,71.29
20.773333,71.43
20.778667,71.36
20.784,71.37
20.789333,71.32
20.794667,71.43
20.8,71.45
20.805333,71.44
20.810667,71.3
20.816,71.29
20.821333,71.25
20.826667,71.16
20.832,71.37
20.837333,71.29
20.842667,71.15
20.848,71.06
20.853333,70.97
20.858667,70.87
20.864,70.82
20.869333,70.71
20.874667,70.64
20.88,70.67
20.885333,70.66
20.890667,70.64
20.896,70.62
20.901333,70.5
20.906667,70.41
20.912,70.43
20.917333,70.35
20.922667,70.28
20.928,70.22
20.933333,70.08
20.938667,70
20.944,70.08
20.949333,69.96
20.954667,69.87
20.96,69.87
20.965333,69.78
20.970667,69.77
20.976,69.8
20.981333,69.93
20.986667,69.84
20.992,69.77
20.997333,69.7
21.002667,69.63
21.008,69.5
21.013333,69.55
21.018667,70.03
21.024,70.03
21.029333,70.09
21.034667,70
21.04,69.92
21.045333,69.88
21.050667,70.04
21.056,70.19
21.061333,70.63
21.066667,70.61
21.072,70.74
21.077333,70.64
21.082667,70.75
21.088,70.79
21.093333,70.7
21.098667,70.69
21.104,70.61
21.109333,70.5
21.114667,70.49
21.12,70.45
21.125333,70.54
21.130667,70.76
21.136,70.77
21.141333,70.68
21.146667,70.76
21.152,70.77
21.157333,70.64
21.162667,70.84
21.168,71.02
21.173333,71.11
21.178667,70.98
21.184,70.98
21.189333,70.86
21.194667,70.8
21.2,70.74
21.205333,70.61
21.210667,70.54
21.216,70.45
21.221333,70.37
21.226667,70.36
21.232,70.29
21.237333,70.39
21.242667,70.46
21.248,70.45
21.253333,70.66
21.258667,70.6
21.264,70.71
21.269333,70.64
21.274667,70.58
21.28,70.91
21.285333,70.95
21.290667,70.93
21.296,70.95
21.301333,70.82
21.306667,70.84
21.312,70.93
21.317333,70.98
21.322667,70.94
21.328,71.12
21.333333,71.28
21.338667,71.41
21.344,71.67
21.349333,72.01
21.354667,72.09
21.36,72.04
21.365333,72.09
21.370667,71.96
21.376,71.99
21.381333,72.01
21.386667,72.09
21.392,72.04
21.397333,71.95
21.402667,71.95
21.408,71.92
21.413333,71.93
21.418667,71.83
21.424,71.74
21.429333,71.64
21.434667,71.49
21.44,71.57
21.445333,71.54
21.450667,71.49
21.456,71.55
21.461333,71.46
21.466667,71.37
21.472,71.4
21.477333,71.32
21.482667,71.21
21.488,71.1
21.493333,71.08
21.498667,70.99
21.504,70.98
21.509333,70.89
21.514667,70.83
21.52,70.89
21.525333,70.81
21.530667,70.77
21.536,70.7
21.541333,70.58
21.546667,70.47
21.552,70.38
21.557333,70.36
21.562667,70.27
21.568,70.64
21.573333,70.73
21.578667,70.94
21.584,70.98
21.589333,70.97
21.594667,70.83
21.6,70.76
21.605333,70.83
21.610667,70.74
21.616,70.66
21.621333,70.56
21.626667,70.67
21.632,70.71
21.637333,70.73
21.642667,71.03
21.648,71.18
21.653333,71.36
21.658667,71.23
21.664,71.09
21.669333,70.93
21.674667,70.85
21.68,70.96
21.685333,70.94
21.690667,71.02
21.696,71.31
21.701333,71.27
21.706667,71.22
21.712,71.15
21.717333,71.08
21.722667,71.05
21.728,70.96
21.733333,70.91
21.738667,70.92
21.744,70.86
21.749333,70.81
21.754667,70.69
21.76,70.63
21.765333,70.55
21.770667,70.61
21.776,70.49
21.781333,70.38
21.786667,70.27
21.792,70.16
21.797333,70.03
21.802667,69.92
21.808,69.82
21.813333,69.73
21.818667,69.85
21.824,69.88
21.829333,69.78
21.834667,69.64
21.84,69.57
21.845333,69.63
21.850667,69.64
21.856,69.62
21.861333,69.58
21.866667,69.64
21.872,69.69
21.877333,69.79
21.882667,70.42
21.888,70.38
21.893333,70.34
21.898667,70.34
21.904,70.47
21.909333,70.64
21.914667,70.92
21.92,71.63
21.925333,71.76
21.930667,71.99
21.936,71.87
21.941333,71.75
21.946667,71.92
21.952,72.04
21.957333,71.96
21.962667,71.82
21.968,71.83
21.973333,71.77
21.978667,71.69
21.984,71.79
21.989333,71.75
21.994667,71.98
22,72.03
22.005333,72.05
22.010667,71.98
22.016,72.04
22.021333,71.92
22.026667,71.81
22.032,72.14
22.037333,72.06
22.042667,72.1
22.048,71.97
22.053333,71.87
22.058667,71.94
22.064,71.94
22.069333,71.96
22.074667,71.83
22.08,71.8
22.085333,71.66
22.090667,71.68
22.096,71.62
22.101333,71.52
22.106667,71.48
22.112,71.4
22.117333,71.67
22.122667,71.76
22.128,72.11
22.133333,72.02
22.138667,72.1
22.144,72.09
22.149333,72.2
22.154667,72.14
22.16,72.02
22.165333,71.9
22.170667,71.82
22.176,71.75
22.181333,71.71
22.186667,71.66
22.192,71.55
22.197333,71.45
22.202667,71.38
22.208,71.27
22.213333,71.15
22.218667,71.05
22.224,71.03
22.229333,71.12
22.234667,70.98
22.24,70.84
22.245333,70.78
22.250667,70.7
22.256,70.66
22.261333,70.71
22.266667,70.62
22.272,70.53
22.277333,70.44
22.282667,70.39
22.288,70.34
22.293333,70.32
22.298667,70.33
22.304,70.35
22.309333,70.29
22.314667,70.21
22.32,70.15
22.325333,70.05
22.330667,70.21
22.336,70.32
22.341333,70.25
22.346667,70.12
22.352,70.14
22.357333,70.06
22.362667,70.14
22.368,70.52
22.373333,70.6
22.378667,70.67
22.384,71.07
22.389333,71.06
22.394667,71.11
22.4,70.99
22.405333,71.09
22.410667,71.13
22.416,71.07
22.421333,71.04
22.426667,70.95
22.432,70.87
22.437333,70.81
22.442667,70.82
22.448,70.75
22.453333,70.74
22.458667,70.8
22.464,70.73
22.469333,70.8
22.474667,70.79
22.48,70.85
22.485333,70.98
22.490667,71.2
22.496,71.34
22.501333,71.45
22.506667,71.49
22.512,71.52
22.517333,71.42
22.522667,71.41
22.528,71.38
22.533333,71.62
22.538667,71.51
22.544,71.52
22.549333,71.54
22.554667,71.5
22.56,71.6
22.565333,71.5
22.570667,71.4
22.576,71.34
22.581333,71.26
22.586667,71.17
22.592,71.07
22.597333,70.95
22.602667,70.88
22.608,70.86
22.613333,70.75
22.618667,70.67
22.624,70.74
22.629333,70.75
22.634667,71.02
22.64,71.25
22.645333,71.2
22.650667,71.09
22.656,71.06
22.661333,71.09
22.666667,71.08
22.672,71.02
22.677333,70.93
22.682667,71
22.688,70.99
22.693333,71.11
22.698667,71.06
22.704,71.27
22.709333,71.72
22.714667,71.77
22.72,72.01
22.725333,71.91
22.730667,71.78
22.736,71.68
22.741333,71.64
22.746667,71.53
22.752,71.4
22.757333,71.33
22.762667,71.24
22.768,71.29
22.773333,71.23
22.778667,71.3
22.784,71.33
22.789333,71.36
22.794667,71.33
22.8,71.23
22.805333,71.36
22.810667,71.31
22.816,71.31
22.821333,71.22
22.826667,71.16
22.832,71.17
22.837333,71.05
22.842667,71.09
22.848,71.15
22.853333,71.79
22.858667,71.85
22.864,72.2
22.869333,72.05
22.874667,72
22.88,71.93
22.885333,71.92
22.890667,71.81
22.896,71.94
22.901333,71.99
22.906667,71.9
22.912,71.81
22.917333,71.67
22.922667,71.53
22.928,71.44
22.933333,71.61
22.938667,71.68
22.944,71.64
22.949333,71.58
22.954667,71.57
22.96,71.59
22.965333,71.56
22.970667,71.9
22.976,71.77
22.981333,71.85
22.986667,71.9
22.992,71.93
22.997333,71.97
23.002667,71.95
23.008,71.98
23.013333,71.88
23.018667,71.85
23.024,71.92
23.029333,71.94
23.034667,71.87
23.04,71.82
23.045333,71.68
23.050667,71.68
23.056,71.64
23.061333,71.55
23.066667,71.56
23.072,71.46
23.077333,71.3
23.082667,71.31
23.088,71.24
23.093333,71.23
23.098667,71.14
23.104,71.03
23.109333,71.01
23.114667,71.22
23.12,71.22
23.125333,71.13
23.130667,71.02
23.136,70.95
23.141333,70.86
23.146667,70.84
23.152,70.82
23.157333,70.86
23.162667,71.02
23.168,71.01
23.173333,70.96
23.178667,70.99
23.184,70.93
23.189333,70.92
23.194667,70.98
23.2,71.16
23.205333,71.2
23.210667,71.15
23.216,71.03
23.221333,70.92
23.226667,70.86
23.232,71.19
23.237333,71.06
23.242667,71.01
23.248,70.92
23.253333,70.85
23.258667,70.93
23.264,71.05
23.269333,70.99
23.274667,70.89
23.28,70.94
23.285333,71.03
23.290667,71.16
23.296,71.09
23.301333,71.06
23.306667,71
23.312,70.99
23.317333,70.96
23.322667,70.92
23.328,70.98
23.333333,71.02
23.338667,70.97
23.344,70.96
23.349333,70.98
23.354667,71.37
23.36,71.24
23.365333,71.1
23.370667,71.05
23.376,70.9
23.381333,70.83
23.386667,70.72
23.392,70.63
23.397333,70.56
23.402667,70.55
23.408,70.44
23.413333,70.54
23.418667,70.54
23.424,70.45
23.429333,70.51
23.434667,70.6
23.44,70.5
23.445333,70.45
23.450667,71
23.456,70.95
23.461333,71.61
23.466667,71.55
23.472,71.75
23.477333,72.42
23.482667,72.47
23.488,72.56
23.493333,72.59
23.498667,72.49
23.504,72.45
23.509333,72.53
23.514667,72.41
23.52,72.3
23.525333,72.33
23.530667,72.63
23.536,72.54
23.541333,72.49
23.546667,72.43
23.552,72.46
23.557333,72.43
23.562667,72.39
23.568,72.32
23.573333,72.29
23.578667,72.18
23.584,72.12
23.589333,71.98
23.594667,72.02
23.6,71.89
23.605333,72.07
23.610667,72.08
23.616,72.64
23.621333,72.7
23.626667,72.59
23.632,72.63
23.637333,72.8
23.642667,72.81
23.648,72.87
23.653333,73.05
23.658667,73.08
23.664,72.97
23.669333,73.04
23.674667,73
23.68,73.2
23.685333,73.17
23.690667,73.18
23.696,73.19
23.701333,73.08
23.706667,72.95
23.712,72.9
23.717333,72.86
23.722667,72.94
23.728,72.89
23.733333,72.84
23.738667,73.09
23.744,73.01
23.749333,73.03
23.754667,72.95
23.76,73.05
23.765333,73.04
23.770667,73.05
23.776,73.04
23.781333,73.22
23.786667,73.44
23.792,73.45
23.797333,73.46
23.802667,73.45
23.808,73.35
23.813333,73.32
23.818667,73.25
23.824,73.21
23.829333,73.1
23.834667,73
23.84,72.9
23.845333,72.76
23.850667,72.65
23.856,72.67
23.861333,72.64
23.866667,72.54
23.872,72.43
23.877333,72.61
23.882667,72.72
23.888,72.75
23.893333,72.67
23.898667,72.82
23.904,72.68
23.909333,72.81
23.914667,72.84
23.92,73.3
23.925333,73.54
23.930667,73.44
23.936,73.3
23.941333,74.09
23.946667,74
23.952,73.91
23.957333,73.88
23.962667,73.85
23.968,73.71
23.973333,73.6
23.978667,73.53
23.984,73.77
23.989333,73.89
23.994667,73.85
24,73.85
24.005333,74.38
24.010667,74.61
24.016,74.46
24.021333,74.31
24.026667,74.22
24.032,74.09
24.037333,74.19
24.042667,74.05
24.048,73.97
24.053333,73.82
24.058667,73.75
24.064,73.6
24.069333,73.77
24.074667,73.77
24.08,73.68
24.085333,73.55
24.090667,73.44
24.096,73.45
24.101333,73.28
24.106667,73.15
24.112,73.01
24.117333,73.19
24.122667,73.04
24.128,72.89
24.133333,73.03
24.138667,73.39
24.144,73.33
24.149333,73.24
24.154667,73.19
24.16,73.13
24.165333,73.06
24.170667,73.02
24.176,72.95
24.181333,72.89
24.186667,72.72
24.192,72.58
24.197333,72.53
24.202667,72.99
24.208,73.46
24.213333,73.68
24.218667,74.29
24.224,74.42
24.229333,74.28
24.234667,74.36
24.24,74.34
24.245333,74.22
24.250667,74.13
24.256,74.2
24.261333,74.18
24.266667,74.09
24.272,74.42
24.277333,74.4
24.282667,74.29
24.288,74.37
24.293333,74.49
24.298667,74.68
24.304,74.64
24.309333,75.32
24.314667,75.65
24.32,75.78
24.325333,76.06
24.330667,77.18
24.336,77.5
24.341333,77.78
24.346667,77.64
24.352,77.48
24.357333,77.35
24.362667,77.4
24.368,77.64
24.373333,77.47
24.378667,77.34
24.384,77.3
24.389333,77.41
24.394667,77.3
24.4,77.14
24.405333,76.98
24.410667,76.9
24.416,76.82
24.421333,76.87
24.426667,76.71
24.432,76.55
24.437333,76.47
24.442667,76.33
24.448,76.22
24.453333,76.05
24.458667,75.99
24.464,75.97
24.469333,75.96
24.474667,75.93
24.48,75.9
24.485333,75.9
24.490667,75.95
24.496,75.87
24.501333,75.73
24.506667,75.66
24.512,75.68
24.517333,75.89
24.522667,75.92
24.528,75.86
24.533333,76.08
24.538667,76.08
24.544,75.99
24.549333,75.85
24.554667,75.69
24.56,75.66
24.565333,75.55
24.570667,75.41
24.576,75.73
24.581333,75.65
24.586667,75.86
24.592,75.84
24.597333,75.76
24.602667,75.77
24.608,75.86
24.613333,75.78
24.618667,75.64
24.624,75.58
24.629333,75.64
24.634667,75.56
24.64,75.53
24.645333,75.52
24.650667,75.39
24.656,75.25
24.661333,75.15
24.666667,74.98
24.672,74.87
24.677333,74.72
24.682667,74.58
24.688,74.51
24.693333,74.42
24.698667,74.38
24.704,74.26
24.709333,74.12
24.714667,74
24.72,73.87
24.725333,73.78
24.730667,73.65
24.736,73.62
24.741333,73.55
24.746667,73.51
24.752,73.36
24.757333,73.27
24.762667,73.26
24.768,73.45
24.773333,73.31
24.778667,73.2
24.784,73.13
24.789333,73.27
24.794667,73.27
24.8,73.12
24.805333,73.06
24.810667,73.05
24.816,73.02
24.821333,73.1
24.826667,73.07
24.832,72.96
24.837333,73
24.842667,73.18
24.848,73.48
24.853333,73.42
24.858667,73.62
24.864,73.88
24.869333,74.08
24.874667,74.38
24.88,74.31
24.885333,74.17
24.890667,74.1
24.896,74.08
24.901333,74.03
24.906667,73.94
24.912,73.88
24.917333,74.02
24.922667,74
24.928,73.89
24.933333,73.84
24.938667,73.91
24.944,74.06
24.949333,73.97
24.954667,73.9
24.96,73.75
24.965333,73.68
24.970667,73.79
24.976,73.81
24.981333,73.76
24.986667,73.82
24.992,73.78
24.997333,73.84
