Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-27_9.{Left,Right}]
16.693333,73.36
16.698667,73.56
16.704,73.66
16.709333,73.73
16.714667,73.68
16.72,73.72
16.725333,73.7
16.730667,73.95
16.736,74.02
16.741333,74.02
16.746667,74.29
16.752,74.22
16.757333,74.51
16.762667,74.57
16.768,74.59
16.773333,74.51
16.778667,74.43
16.784,74.67
16.789333,74.81
16.794667,74.77
16.8,74.87
16.805333,74.94
16.810667,75.01
16.816,75.03
16.821333,75.24
16.826667,75.39
16.832,75.57
16.837333,75.59
16.842667,75.51
16.848,75.4
16.853333,75.32
16.858667,75.22
16.864,75.16
16.869333,75.03
16.874667,74.93
16.88,74.86
16.885333,75.05
16.890667,75.05
16.896,75.31
16.901333,75.61
16.906667,75.56
16.912,75.55
16.917333,75.45
16.922667,75.59
16.928,75.56
16.933333,75.52
16.938667,75.48
16.944,75.38
16.949333,75.27
16.954667,75.14
16.96,75
16.965333,74.88
16.970667,74.82
16.976,74.74
16.981333,74.6
16.986667,74.46
16.992,74.44
16.997333,74.43
17.002667,74.34
17.008,74.29
17.013333,74.29
17.018667,74.44
17.024,74.48
17.029333,74.37
17.034667,74.42
17.04,74.48
17.045333,74.41
17.050667,74.46
17.056,74.58
17.061333,74.71
17.066667,74.77
17.072,74.73
17.077333,74.72
17.082667,74.64
17.088,74.61
17.093333,74.65
17.098667,74.8
17.104,74.71
17.109333,74.66
17.114667,74.6
17.12,74.49
17.125333,74.45
17.130667,74.39
17.136,74.5
17.141333,74.66
17.146667,74.75
17.152,74.8
17.157333,74.9
17.162667,74.97
17.168,74.96
17.173333,75.06
17.178667,75.14
17.184,75.29
17.189333,75.21
17.194667,75.13
17.2,75.03
17.205333,75.13
17.210667,75.04
17.216,75.07
17.221333,75.08
17.226667,75
17.232,75.09
17.237333,75.15
17.242667,75.18
17.248,75.22
17.253333,75.14
17.258667,75.15
17.264,75.15
17.269333,75.15
17.274667,75.09
17.28,75.05
17.285333,74.92
17.290667,74.89
17.296,74.86
17.301333,74.86
17.306667,74.79
17.312,74.8
17.317333,74.72
17.322667,74.64
17.328,74.55
17.333333,74.73
17.338667,74.63
17.344,74.56
17.349333,74.51
17.354667,74.49
17.36,74.47
17.365333,74.42
17.370667,74.33
17.376,74.29
17.381333,74.2
17.386667,74.13
17.392,74.02
17.397333,73.92
17.402667,73.83
17.408,73.69
17.413333,73.61
17.418667,73.49
17.424,73.38
17.429333,73.35
17.434667,73.25
17.44,73.18
17.445333,73.11
17.450667,73.05
17.456,73.08
17.461333,73.16
17.466667,73.44
17.472,73.43
17.477333,73.61
17.482667,73.71
17.488,73.64
17.493333,73.52
17.498667,73.61
17.504,73.65
17.509333,73.65
17.514667,73.75
17.52,73.72
17.525333,73.63
17.530667,73.56
17.536,73.46
17.541333,73.32
17.546667,73.2
17.552,73.05
17.557333,72.97
17.562667,72.92
17.568,72.84
17.573333,72.78
17.578667,72.8
17.584,72.87
17.589333,72.79
17.594667,72.77
17.6,72.84
17.605333,72.95
17.610667,72.83
17.616,72.81
17.621333,72.93
17.626667,73.07
17.632,73.65
17.637333,73.71
17.642667,74.18
17.648,74.16
17.653333,74.17
17.658667,74.19
17.664,74.29
17.669333,74.26
17.674667,74.42
17.68,74.41
17.685333,74.37
17.690667,74.52
17.696,74.53
17.701333,74.83
17.706667,74.79
17.712,74.72
17.717333,74.63
17.722667,74.51
17.728,74.4
17.733333,74.43
17.738667,74.4
17.744,74.54
17.749333,74.49
17.754667,74.48
17.76,74.39
17.765333,74.39
17.770667,74.36
17.776,74.25
17.781333,74.15
17.786667,74.04
17.792,73.91
17.797333,73.85
17.802667,73.8
17.808,73.69
17.813333,73.75
17.818667,73.7
17.824,73.67
17.829333,73.6
17.834667,73.66
17.84,73.69
17.845333,73.65
17.850667,73.64
17.856,73.64
17.861333,73.69
17.866667,73.73
17.872,73.85
17.877333,73.91
17.882667,74.37
17.888,74.47
17.893333,74.64
17.898667,74.81
17.904,74.94
17.909333,74.85
17.914667,74.73
17.92,74.65
17.925333,74.56
17.930667,74.42
17.936,74.28
17.941333,74.13
17.946667,74.09
17.952,74.01
17.957333,73.96
17.962667,73.89
17.968,73.77
17.973333,73.7
17.978667,73.62
17.984,73.62
17.989333,73.48
17.994667,73.43
18,73.39
18.005333,73.36
18.010667,73.34
18.016,73.39
18.021333,73.27
18.026667,73.16
18.032,73.12
18.037333,73.17
18.042667,73.09
18.048,73.01
18.053333,72.9
18.058667,72.81
18.064,72.8
18.069333,72.99
18.074667,73.07
18.08,73.14
18.085333,73.2
18.090667,73.34
18.096,73.3
18.101333,73.28
18.106667,73.31
18.112,73.4
18.117333,73.44
18.122667,73.52
18.128,73.56
18.133333,73.48
18.138667,73.35
18.144,73.25
18.149333,73.39
18.154667,73.28
18.16,73.24
18.165333,73.15
18.170667,73.14
18.176,73.2
18.181333,73.06
18.186667,72.95
18.192,72.91
18.197333,72.84
18.202667,72.89
18.208,72.99
18.213333,73.23
18.218667,73.53
18.224,73.47
18.229333,73.5
18.234667,73.46
18.24,73.61
18.245333,73.68
18.250667,73.63
18.256,73.79
18.261333,73.78
18.266667,73.89
18.272,73.86
18.277333,73.84
18.282667,73.76
18.288,73.65
18.293333,73.57
18.298667,73.54
18.304,73.48
18.309333,73.58
18.314667,73.53
18.32,73.46
18.325333,73.39
18.330667,73.29
18.336,73.25
18.341333,73.18
18.346667,73.15
18.352,73.13
18.357333,73.28
18.362667,73.21
18.368,73.24
18.373333,73.22
18.378667,73.28
18.384,73.41
18.389333,73.34
18.394667,73.37
18.4,73.42
18.405333,73.41
18.410667,73.38
18.416,73.27
18.421333,73.22
18.426667,73.23
18.432,73.25
18.437333,73.13
18.442667,73.03
18.448,73.04
18.453333,73.03
18.458667,73
18.464,73.12
18.469333,73.25
18.474667,73.35
18.48,73.35
18.485333,73.28
18.490667,73.18
18.496,73.18
18.501333,73.33
18.506667,73.58
18.512,73.63
18.517333,73.55
18.522667,73.49
18.528,73.46
18.533333,73.39
18.538667,73.3
18.544,73.29
18.549333,73.38
18.554667,73.25
18.56,73.28
18.565333,73.23
18.570667,73.2
18.576,73.4
18.581333,73.36
18.586667,73.54
18.592,73.5
18.597333,73.5
18.602667,73.4
18.608,73.27
18.613333,73.18
18.618667,73.07
18.624,72.96
18.629333,73.03
18.634667,72.98
18.64,73.19
18.645333,73.25
18.650667,73.25
18.656,73.34
18.661333,73.29
18.666667,73.24
18.672,73.28
18.677333,73.45
18.682667,73.5
18.688,73.65
18.693333,73.69
18.698667,73.67
18.704,73.7
18.709333,73.66
18.714667,73.64
18.72,73.64
18.725333,73.6
18.730667,73.62
18.736,73.7
18.741333,73.69
18.746667,73.84
18.752,73.9
18.757333,74.23
18.762667,74.39
18.768,74.55
18.773333,74.59
18.778667,74.82
18.784,75.05
18.789333,75.25
18.794667,75.51
18.8,75.69
18.805333,75.8
18.810667,75.95
18.816,76.06
18.821333,76.15
18.826667,76.29
18.832,76.28
18.837333,76.4
18.842667,76.41
18.848,76.42
18.853333,76.57
18.858667,76.55
18.864,76.63
18.869333,76.79
18.874667,76.74
18.88,76.84
18.885333,76.82
18.890667,76.91
18.896,77.23
18.901333,77.37
18.906667,77.52
18.912,77.57
18.917333,77.64
18.922667,77.89
18.928,77.9
18.933333,78.04
18.938667,78.06
18.944,78.1
18.949333,78.01
18.954667,77.96
18.96,77.98
18.965333,78.04
18.970667,77.99
18.976,77.88
18.981333,77.73
18.986667,77.6
18.992,77.47
18.997333,77.32
19.002667,77.18
19.008,77.02
19.013333,76.85
19.018667,76.73
19.024,76.61
19.029333,76.45
19.034667,76.31
19.04,76.17
19.045333,76
19.050667,75.87
19.056,75.85
19.061333,75.73
19.066667,75.68
19.072,75.57
19.077333,75.43
19.082667,75.28
19.088,75.34
19.093333,75.5
19.098667,75.8
19.104,76.09
19.109333,76.29
19.114667,76.43
19.12,76.49
19.125333,76.83
19.130667,76.98
19.136,77.17
19.141333,77.31
19.146667,77.37
19.152,77.37
19.157333,77.31
19.162667,77.37
19.168,77.22
19.173333,77.08
19.178667,77
19.184,76.86
19.189333,76.74
19.194667,76.6
19.2,76.53
19.205333,76.4
19.210667,76.28
19.216,76.15
19.221333,75.98
19.226667,75.88
19.232,75.77
19.237333,75.76
19.242667,75.63
19.248,75.53
19.253333,75.48
19.258667,75.41
19.264,75.29
19.269333,75.14
19.274667,75.11
19.28,75.14
19.285333,75.09
19.290667,75.03
19.296,74.96
19.301333,74.99
19.306667,74.95
19.312,74.98
19.317333,75.04
19.322667,75.06
19.328,75.23
19.333333,75.19
19.338667,75.13
19.344,75.17
19.349333,75.13
19.354667,75.08
19.36,74.96
19.365333,74.93
19.370667,74.92
19.376,74.94
19.381333,74.85
19.386667,74.76
19.392,74.64
19.397333,74.57
19.402667,74.8
19.408,74.89
19.413333,74.79
19.418667,75.18
19.424,75.44
19.429333,75.53
19.434667,75.55
19.44,75.64
19.445333,75.87
19.450667,76.03
19.456,76.09
19.461333,76.17
19.466667,76.23
19.472,76.27
19.477333,76.28
19.482667,76.19
19.488,76.39
19.493333,76.36
19.498667,76.36
19.504,76.41
19.509333,76.39
19.514667,76.41
19.52,76.26
19.525333,76.18
19.530667,76.15
19.536,76.38
19.541333,76.31
19.546667,76.24
19.552,76.13
19.557333,76.06
19.562667,75.94
19.568,75.8
19.573333,75.71
19.578667,75.64
19.584,75.57
19.589333,75.51
19.594667,75.35
19.6,75.24
19.605333,75.11
19.610667,75.13
19.616,75.06
19.621333,75.12
19.626667,75.07
19.632,75.09
19.637333,75.06
19.642667,74.92
19.648,74.81
19.653333,74.85
19.658667,75.21
19.664,75.18
19.669333,75.57
19.674667,75.75
19.68,75.68
19.685333,75.66
19.690667,75.55
19.696,75.39
19.701333,75.3
19.706667,75.14
19.712,75.04
19.717333,74.9
19.722667,74.77
19.728,74.63
19.733333,74.5
19.738667,74.39
19.744,74.34
19.749333,74.19
19.754667,74.09
19.76,74.22
19.765333,74.17
19.770667,74.03
19.776,74.25
19.781333,74.36
19.786667,74.29
19.792,74.44
19.797333,74.33
19.802667,74.22
19.808,74.19
19.813333,74.05
19.818667,73.92
19.824,73.86
19.829333,73.93
19.834667,73.86
19.84,73.81
19.845333,73.71
19.850667,73.73
19.856,73.88
19.861333,73.98
19.866667,74.28
19.872,74.46
19.877333,74.55
19.882667,74.59
19.888,74.75
19.893333,74.77
19.898667,74.83
19.904,74.94
19.909333,75.01
19.914667,75.06
19.92,75.02
19.925333,75.09
19.930667,75.05
19.936,74.99
19.941333,74.92
19.946667,75.18
19.952,75.15
19.957333,75.2
19.962667,75.09
19.968,75
19.973333,74.94
19.978667,74.95
19.984,74.99
19.989333,75.07
19.994667,75.23
20,75.11
20.005333,74.98
20.010667,75.03
20.016,75.08
20.021333,75.15
20.026667,75.19
20.032,75.14
20.037333,75.04
20.042667,74.93
20.048,74.94
20.053333,74.91
20.058667,75.09
20.064,74.94
20.069333,74.82
20.074667,74.73
20.08,74.7
20.085333,74.69
20.090667,74.57
20.096,74.47
20.101333,74.36
20.106667,74.28
20.112,74.27
20.117333,74.22
20.122667,74.15
20.128,74.18
20.133333,74.11
20.138667,74.11
20.144,74.13
20.149333,74.13
20.154667,74.06
20.16,73.99
20.165333,73.89
20.170667,73.91
20.176,74.02
20.181333,73.97
20.186667,73.91
20.192,73.95
20.197333,73.88
20.202667,74.1
20.208,74.04
20.213333,73.99
20.218667,73.93
20.224,73.83
20.229333,73.73
20.234667,73.67
20.24,73.6
20.245333,73.89
20.250667,73.78
20.256,73.95
20.261333,73.97
20.266667,74.06
20.272,74.25
20.277333,74.36
20.282667,74.31
20.288,74.3
20.293333,74.39
20.298667,74.39
20.304,74.54
20.309333,74.68
20.314667,74.67
20.32,74.79
20.325333,74.79
20.330667,74.88
20.336,74.83
20.341333,74.83
20.346667,74.93
20.352,75.09
20.357333,75.25
20.362667,75.34
20.368,75.39
20.373333,75.38
20.378667,75.35
20.384,75.27
20.389333,75.31
20.394667,75.28
20.4,75.17
20.405333,75.15
20.410667,75.28
20.416,75.23
20.421333,75.21
20.426667,75.26
20.432,75.15
20.437333,75.06
20.442667,75.02
20.448,74.9
20.453333,74.93
20.458667,74.91
20.464,74.94
20.469333,74.92
20.474667,74.78
20.48,74.63
20.485333,74.65
20.490667,74.6
20.496,74.5
20.501333,74.43
20.506667,74.36
20.512,74.27
20.517333,74.19
20.522667,74.14
20.528,74.38
20.533333,75.11
20.538667,75.86
20.544,76.66
20.549333,77.34
20.554667,77.99
20.56,78.51
20.565333,78.92
20.570667,79.27
20.576,79.34
20.581333,79.32
20.586667,79.25
20.592,79.16
20.597333,79.04
20.602667,78.92
20.608,78.77
20.613333,78.7
20.618667,78.53
20.624,78.39
20.629333,78.23
20.634667,78.08
20.64,77.97
20.645333,77.83
20.650667,77.73
20.656,77.76
20.661333,77.97
20.666667,77.85
20.672,77.75
20.677333,77.67
20.682667,77.66
20.688,77.56
20.693333,77.6
20.698667,77.53
20.704,77.53
20.709333,77.44
20.714667,77.41
20.72,77.36
20.725333,77.42
20.730667,77.39
20.736,77.38
20.741333,77.4
20.746667,77.28
20.752,77.25
20.757333,77.41
20.762667,77.38
20.768,77.28
20.773333,77.23
20.778667,77.26
20.784,77.16
20.789333,77.03
20.794667,76.89
20.8,76.75
20.805333,76.64
20.810667,76.63
20.816,76.51
20.821333,76.47
20.826667,76.41
20.832,76.28
20.837333,76.23
20.842667,76.1
20.848,76.51
20.853333,77.02
20.858667,77.33
20.864,77.69
20.869333,77.72
20.874667,78.03
20.88,78.39
20.885333,78.28
20.890667,78.14
20.896,78.03
20.901333,77.89
20.906667,77.8
20.912,78
20.917333,78.2
20.922667,78.2
20.928,78.08
20.933333,77.91
20.938667,77.76
20.944,77.71
20.949333,77.57
20.954667,77.41
20.96,77.26
20.965333,77.09
20.970667,76.97
20.976,76.91
20.981333,76.79
20.986667,76.67
20.992,76.66
20.997333,76.74
21.002667,76.68
21.008,77.15
21.013333,77.27
21.018667,77.15
21.024,77.04
21.029333,76.94
21.034667,76.95
21.04,76.83
21.045333,76.74
21.050667,76.7
21.056,76.55
21.061333,76.43
21.066667,76.34
21.072,76.33
21.077333,76.31
21.082667,76.15
21.088,76.05
21.093333,76.03
21.098667,76.26
21.104,76.28
21.109333,76.24
21.114667,76.44
21.12,76.41
21.125333,76.3
21.130667,76.3
21.136,77.09
21.141333,77.77
21.146667,77.72
21.152,77.97
21.157333,78.23
21.162667,78.15
21.168,78
21.173333,78.02
21.178667,77.98
21.184,77.83
21.189333,77.77
21.194667,77.6
21.2,77.46
21.205333,77.36
21.210667,77.19
21.216,77.03
21.221333,76.91
21.226667,76.76
21.232,76.68
21.237333,76.55
21.242667,76.41
21.248,76.29
21.253333,76.2
21.258667,76.12
21.264,76.02
21.269333,75.9
21.274667,75.74
21.28,75.71
21.285333,75.66
21.290667,75.52
21.296,75.35
21.301333,75.19
21.306667,75.05
21.312,74.99
21.317333,74.94
21.322667,74.86
21.328,74.95
21.333333,75.23
21.338667,75.25
21.344,75.2
21.349333,75.22
21.354667,75.16
21.36,75.15
21.365333,75.3
21.370667,75.25
21.376,75.35
21.381333,75.41
21.386667,75.38
21.392,75.34
21.397333,75.32
21.402667,75.41
21.408,75.45
21.413333,75.46
21.418667,75.5
21.424,75.48
21.429333,75.42
21.434667,75.53
21.44,75.48
21.445333,75.45
21.450667,75.34
21.456,75.28
21.461333,75.43
21.466667,75.61
21.472,75.65
21.477333,75.75
21.482667,75.82
21.488,76.04
21.493333,76.01
21.498667,76.23
21.504,76.13
21.509333,76.03
21.514667,75.95
21.52,75.84
21.525333,75.82
21.530667,75.76
21.536,75.86
21.541333,76.73
21.546667,76.71
21.552,77.28
21.557333,77.96
21.562667,78.28
21.568,78.29
21.573333,78.23
21.578667,78.11
21.584,78.13
21.589333,78.03
21.594667,77.86
21.6,77.7
21.605333,77.58
21.610667,77.46
21.616,77.44
21.621333,77.53
21.626667,77.48
21.632,77.32
21.637333,77.26
21.642667,77.2
21.648,77.03
21.653333,76.98
21.658667,76.91
21.664,76.87
21.669333,76.79
21.674667,76.68
21.68,76.52
21.685333,76.42
21.690667,76.33
21.696,76.31
21.701333,76.19
21.706667,76.18
21.712,76.14
21.717333,76.18
21.722667,76.11
21.728,76.07
21.733333,75.95
21.738667,76.43
21.744,76.36
21.749333,76.31
21.754667,76.26
21.76,76.14
21.765333,76.24
21.770667,76.2
21.776,76.12
21.781333,76.09
21.786667,76
21.792,75.92
21.797333,75.87
21.802667,75.76
21.808,75.73
21.813333,75.73
21.818667,75.69
21.824,75.68
21.829333,75.6
21.834667,75.5
21.84,75.67
21.845333,75.57
21.850667,75.94
21.856,75.86
21.861333,75.98
21.866667,76.02
21.872,76.15
21.877333,76.28
21.882667,76.23
21.888,76.51
21.893333,76.43
21.898667,76.29
21.904,76.25
21.909333,76.19
21.914667,76.11
21.92,76.05
21.925333,75.96
21.930667,76
21.936,76.6
21.941333,76.98
21.946667,76.87
21.952,76.73
21.957333,76.64
21.962667,76.6
21.968,76.47
21.973333,76.39
21.978667,76.33
21.984,76.37
21.989333,76.34
21.994667,76.18
22,76.09
22.005333,75.96
22.010667,76.01
22.016,75.93
22.021333,75.83
22.026667,75.68
22.032,76.18
22.037333,76.25
22.042667,76.13
22.048,76.47
22.053333,76.47
22.058667,76.59
22.064,76.57
22.069333,76.6
22.074667,76.72
22.08,76.84
22.085333,76.75
22.090667,76.67
22.096,76.61
22.101333,76.52
22.106667,76.42
22.112,76.33
22.117333,76.18
22.122667,76.19
22.128,76.15
22.133333,76.09
22.138667,76.05
22.144,75.88
22.149333,75.85
22.154667,75.82
22.16,75.8
22.165333,75.88
22.170667,76.09
22.176,76.2
22.181333,76.19
22.186667,76.12
22.192,76.35
22.197333,77.19
22.202667,77.61
22.208,77.55
22.213333,77.42
22.218667,77.32
22.224,77.35
22.229333,77.4
22.234667,77.4
22.24,77.41
22.245333,77.57
22.250667,77.63
22.256,77.74
22.261333,77.83
22.266667,77.83
22.272,77.76
22.277333,77.62
22.282667,77.49
22.288,77.43
22.293333,77.31
22.298667,77.45
22.304,77.37
22.309333,77.25
22.314667,77.3
22.32,77.17
22.325333,77.21
22.330667,77.06
22.336,76.98
22.341333,76.9
22.346667,76.92
22.352,76.87
22.357333,76.98
22.362667,77.04
22.368,77.11
22.373333,77.14
22.378667,77.18
22.384,77.16
22.389333,77.41
22.394667,77.54
22.4,77.42
22.405333,77.31
22.410667,77.16
22.416,77.04
22.421333,76.94
22.426667,76.79
22.432,76.67
22.437333,76.56
22.442667,76.51
22.448,76.43
22.453333,76.33
22.458667,76.44
22.464,76.37
22.469333,76.28
22.474667,76.15
22.48,76
22.485333,76.79
22.490667,77
22.496,77.24
22.501333,77.5
22.506667,77.6
22.512,77.53
22.517333,77.46
22.522667,77.35
22.528,77.2
22.533333,77.21
22.538667,77.17
22.544,77.14
22.549333,77.13
22.554667,77.08
22.56,77.04
22.565333,76.95
22.570667,76.87
22.576,76.74
22.581333,76.69
22.586667,76.66
22.592,76.85
22.597333,76.78
22.602667,76.83
22.608,76.74
22.613333,76.67
22.618667,76.65
22.624,76.53
22.629333,76.44
22.634667,76.31
22.64,76.18
22.645333,76.07
22.650667,76.02
22.656,76.19
22.661333,76.21
22.666667,76.38
22.672,76.23
22.677333,76.09
22.682667,75.94
22.688,75.83
22.693333,75.82
22.698667,75.81
22.704,76.13
22.709333,77.64
22.714667,77.59
22.72,77.53
22.725333,77.41
22.730667,77.44
22.736,77.53
22.741333,77.46
22.746667,77.43
22.752,77.43
22.757333,77.46
22.762667,77.44
22.768,77.29
22.773333,77.22
22.778667,77.45
22.784,77.48
22.789333,77.51
22.794667,77.8
22.8,77.72
22.805333,77.68
22.810667,77.51
22.816,77.42
22.821333,77.47
22.826667,77.44
22.832,77.56
22.837333,77.43
22.842667,77.46
22.848,77.32
22.853333,77.3
22.858667,77.28
22.864,77.34
22.869333,77.45
22.874667,77.51
22.88,77.42
22.885333,77.31
22.890667,77.2
22.896,77.1
22.901333,77.1
22.906667,77.15
22.912,77.13
22.917333,77.05
22.922667,77.24
22.928,77.31
22.933333,77.19
22.938667,77.09
22.944,76.94
22.949333,76.88
22.954667,77.13
22.96,77.23
22.965333,77.17
22.970667,77.15
22.976,77.26
22.981333,77.19
22.986667,77.12
22.992,77.02
22.997333,76.91
23.002667,76.93
23.008,77.12
23.013333,77.15
23.018667,77.23
23.024,77.1
23.029333,77.07
23.034667,76.94
23.04,76.79
23.045333,76.81
23.050667,76.69
23.056,76.59
23.061333,76.59
23.066667,76.72
23.072,76.58
23.077333,76.52
23.082667,76.41
23.088,76.61
23.093333,76.9
23.098667,77.06
23.104,77.34
23.109333,77.5
23.114667,78.42
23.12,79.04
23.125333,79
23.130667,78.91
23.136,78.84
23.141333,78.68
23.146667,78.76
23.152,78.87
23.157333,78.75
23.162667,78.86
23.168,78.91
23.173333,78.91
23.178667,78.99
23.184,78.86
23.189333,78.71
23.194667,78.7
23.2,78.64
23.205333,78.55
23.210667,78.46
23.216,78.3
23.221333,78.22
23.226667,78.17
23.232,78.14
23.237333,78.03
23.242667,77.94
23.248,77.81
23.253333,77.72
23.258667,78.07
23.264,77.98
23.269333,77.9
23.274667,77.8
23.28,77.71
23.285333,77.61
23.290667,77.52
23.296,77.43
23.301333,77.61
23.306667,77.82
23.312,77.72
23.317333,77.77
23.322667,77.64
23.328,77.5
23.333333,77.43
23.338667,77.33
23.344,77.21
23.349333,77.05
23.354667,76.92
23.36,76.86
23.365333,76.94
23.370667,76.89
23.376,76.78
23.381333,76.71
23.386667,76.79
23.392,76.67
23.397333,76.9
23.402667,76.77
23.408,76.72
23.413333,76.72
23.418667,76.65
23.424,76.64
23.429333,76.59
23.434667,76.62
23.44,76.56
23.445333,76.4
23.450667,76.26
23.456,76.2
23.461333,76.04
23.466667,75.92
23.472,75.81
23.477333,75.78
23.482667,75.64
23.488,75.53
23.493333,75.44
23.498667,75.45
23.504,75.31
23.509333,75.31
23.514667,75.31
23.52,75.4
23.525333,75.32
23.530667,75.3
23.536,75.55
23.541333,75.81
23.546667,75.85
23.552,76
23.557333,76.01
23.562667,76.07
23.568,76
23.573333,75.96
23.578667,75.93
23.584,75.83
23.589333,75.83
23.594667,75.72
23.6,75.76
23.605333,75.72
23.610667,75.64
23.616,75.56
23.621333,75.54
23.626667,75.45
23.632,75.35
23.637333,75.35
23.642667,75.34
23.648,75.23
23.653333,75.25
23.658667,75.33
23.664,75.54
23.669333,75.78
23.674667,75.91
23.68,75.94
23.685333,75.86
23.690667,75.8
23.696,75.75
23.701333,75.63
23.706667,75.57
23.712,75.48
23.717333,75.39
23.722667,75.31
23.728,75.36
23.733333,75.25
23.738667,75.11
23.744,75.02
23.749333,74.92
23.754667,74.94
23.76,74.92
23.765333,74.84
23.770667,74.75
23.776,74.66
23.781333,74.64
23.786667,74.53
23.792,74.46
23.797333,74.5
23.802667,74.41
23.808,74.28
23.813333,74.33
23.818667,74.31
23.824,74.48
23.829333,74.52
23.834667,74.67
23.84,74.79
23.845333,74.7
23.850667,74.55
23.856,74.5
23.861333,74.47
23.866667,74.4
23.872,74.37
23.877333,74.31
23.882667,74.37
23.888,74.86
23.893333,74.95
23.898667,75.24
23.904,75.32
23.909333,75.32
23.914667,75.17
23.92,75.1
23.925333,75.13
23.930667,75.52
23.936,75.8
23.941333,75.96
23.946667,75.8
23.952,75.71
23.957333,75.6
23.962667,75.82
23.968,75.77
23.973333,75.65
23.978667,75.5
23.984,75.48
23.989333,75.57
23.994667,75.77
24,75.88
24.005333,76.15
24.010667,76.09
24.016,76.35
24.021333,76.26
24.026667,76.17
24.032,76.08
24.037333,75.98
24.042667,75.95
24.048,76.08
24.053333,76.05
24.058667,75.96
24.064,76.07
24.069333,77.12
24.074667,77.44
24.08,77.41
24.085333,77.5
24.090667,77.66
24.096,77.66
24.101333,77.82
24.106667,78.04
24.112,77.92
24.117333,77.81
24.122667,77.67
24.128,77.5
24.133333,77.49
24.138667,77.35
24.144,77.19
24.149333,77.09
24.154667,76.93
24.16,76.78
24.165333,76.77
24.170667,76.65
24.176,76.64
24.181333,76.53
24.186667,76.43
24.192,76.32
24.197333,76.19
24.202667,76.05
24.208,75.9
24.213333,75.83
24.218667,75.76
24.224,75.64
24.229333,75.64
24.234667,75.63
24.24,75.74
24.245333,75.95
24.250667,75.86
24.256,75.74
24.261333,75.59
24.266667,75.44
24.272,75.3
24.277333,75.2
24.282667,75.05
24.288,74.94
24.293333,74.82
24.298667,74.73
24.304,74.57
24.309333,74.42
24.314667,74.45
24.32,74.42
24.325333,74.41
24.330667,74.86
24.336,74.8
24.341333,74.69
24.346667,74.76
24.352,74.81
24.357333,74.74
24.362667,74.67
24.368,74.53
24.373333,74.49
24.378667,74.39
24.384,74.47
24.389333,74.39
24.394667,74.42
24.4,74.36
24.405333,74.27
24.410667,74.18
24.416,74.15
24.421333,74.02
24.426667,73.93
24.432,73.9
24.437333,73.88
24.442667,73.93
24.448,73.85
24.453333,73.77
24.458667,73.74
24.464,73.72
24.469333,73.78
24.474667,73.95
24.48,74.21
24.485333,74.16
24.490667,74.36
24.496,74.39
24.501333,74.29
24.506667,74.2
24.512,74.43
24.517333,74.36
24.522667,74.23
24.528,74.25
24.533333,74.27
24.538667,74.23
24.544,74.15
24.549333,74.16
24.554667,74.47
24.56,74.41
24.565333,75.08
24.570667,75.05
24.576,75.11
24.581333,75.05
24.586667,74.93
24.592,74.81
24.597333,74.87
24.602667,74.83
24.608,75.26
24.613333,75.16
24.618667,75.08
24.624,74.98
24.629333,74.9
24.634667,74.81
24.64,74.77
24.645333,74.67
24.650667,74.64
24.656,74.55
24.661333,74.5
24.666667,74.44
24.672,74.46
24.677333,74.49
24.682667,74.59
24.688,74.66
24.693333,74.94
24.698667,74.89
24.704,75.05
24.709333,75.03
24.714667,75.04
24.72,75.27
24.725333,75.29
24.730667,75.43
24.736,75.39
24.741333,75.59
24.746667,75.66
24.752,75.63
24.757333,75.7
24.762667,75.74
24.768,75.66
24.773333,75.68
24.778667,75.61
24.784,75.54
24.789333,75.43
24.794667,75.34
24.8,75.28
24.805333,75.31
24.810667,75.23
24.816,75.18
24.821333,75.19
24.826667,75.06
24.832,74.96
24.837333,74.85
24.842667,74.77
24.848,74.68
24.853333,74.55
24.858667,74.46
24.864,74.4
24.869333,74.31
24.874667,74.27
24.88,74.27
24.885333,74.18
24.890667,74.06
24.896,73.98
24.901333,73.91
24.906667,73.82
24.912,73.81
24.917333,73.78
24.922667,73.78
24.928,73.72
24.933333,73.77
24.938667,73.75
24.944,73.65
24.949333,73.55
24.954667,73.54
24.96,73.59
24.965333,73.72
24.970667,73.65
24.976,73.66
24.981333,73.65
24.986667,73.69
24.992,73.58
24.997333,73.62
25.002667,73.54
25.008,73.56
25.013333,73.52
25.018667,73.43
25.024,73.48
25.029333,73.71
25.034667,73.71
25.04,73.63
25.045333,73.52
25.050667,73.46
25.056,73.74
25.061333,73.64
25.066667,73.59
25.072,73.5
25.077333,73.4
25.082667,73.27
25.088,73.27
25.093333,73.39
25.098667,73.25
25.104,73.19
25.109333,73.7
25.114667,74.23
25.12,74.1
25.125333,74.44
25.130667,75.15
25.136,75.05
25.141333,75.01
25.146667,74.97
25.152,75.16
25.157333,75.08
25.162667,75.17
25.168,75.05
25.173333,74.99
25.178667,74.97
25.184,74.82
25.189333,74.68
25.194667,74.59
25.2,74.56
25.205333,74.43
25.210667,74.38
25.216,74.53
25.221333,74.41
