Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-32_9.{Left,Right}]
16.693333,77.59
16.698667,77.49
16.704,77.45
16.709333,77.37
16.714667,77.41
16.72,77.35
16.725333,77.29
16.730667,77.2
16.736,77.1
16.741333,77.14
16.746667,77.08
16.752,76.99
16.757333,77
16.762667,77.1
16.768,76.99
16.773333,76.89
16.778667,76.83
16.784,76.79
16.789333,76.8
16.794667,76.89
16.8,76.95
16.805333,76.93
16.810667,76.92
16.816,76.86
16.821333,76.73
16.826667,76.61
16.832,76.88
16.837333,76.81
16.842667,76.82
16.848,76.71
16.853333,76.64
16.858667,76.59
16.864,76.63
16.869333,76.61
16.874667,76.5
16.88,76.61
16.885333,76.81
16.890667,76.89
16.896,76.91
16.901333,76.93
16.906667,76.8
16.912,76.68
16.917333,76.59
16.922667,76.63
16.928,76.63
16.933333,76.58
16.938667,76.72
16.944,76.66
16.949333,76.66
16.954667,76.62
16.96,76.68
16.965333,76.77
16.970667,77.11
16.976,77.09
16.981333,77.41
16.986667,77.33
16.992,77.23
16.997333,77.16
17.002667,77.02
17.008,76.95
17.013333,76.87
17.018667,76.77
17.024,76.72
17.029333,76.72
17.034667,76.59
17.04,76.58
17.045333,76.48
17.050667,76.41
17.056,76.32
17.061333,76.3
17.066667,76.21
17.072,76.15
17.077333,76.5
17.082667,76.5
17.088,76.38
17.093333,76.24
17.098667,76.13
17.104,76.04
17.109333,75.95
17.114667,75.9
17.12,75.86
17.125333,75.81
17.130667,75.92
17.136,75.98
17.141333,75.93
17.146667,76.06
17.152,75.99
17.157333,76.11
17.162667,76.37
17.168,76.87
17.173333,76.91
17.178667,76.8
17.184,76.71
17.189333,76.92
17.194667,76.96
17.2,77.47
17.205333,77.35
17.210667,77.26
17.216,77.28
17.221333,77.18
17.226667,77.07
17.232,77
17.237333,76.96
17.242667,77.05
17.248,77.06
17.253333,76.96
17.258667,76.9
17.264,76.89
17.269333,76.77
17.274667,76.79
17.28,76.86
17.285333,76.88
17.290667,77.1
17.296,76.98
17.301333,76.9
17.306667,76.94
17.312,77.04
17.317333,77.11
17.322667,77.37
17.328,77.24
17.333333,77.23
17.338667,77.43
17.344,77.32
17.349333,77.34
17.354667,77.46
17.36,77.34
17.365333,77.34
17.370667,77.41
17.376,77.61
17.381333,77.52
17.386667,77.4
17.392,77.27
17.397333,77.22
17.402667,77.19
17.408,77.14
17.413333,77.05
17.418667,76.99
17.424,77.47
17.429333,77.47
17.434667,77.45
17.44,78.03
17.445333,78
17.450667,77.88
17.456,77.95
17.461333,78.03
17.466667,77.92
17.472,77.82
17.477333,77.95
17.482667,77.84
17.488,77.88
17.493333,77.98
17.498667,77.94
17.504,77.95
17.509333,77.91
17.514667,77.97
17.52,78.01
17.525333,78.23
17.530667,78.17
17.536,78.1
17.541333,77.99
17.546667,77.87
17.552,77.74
17.557333,77.78
17.562667,77.7
17.568,77.6
17.573333,77.52
17.578667,77.43
17.584,77.41
17.589333,77.42
17.594667,77.49
17.6,77.45
17.605333,77.5
17.610667,77.63
17.616,78.3
17.621333,78.26
17.626667,78.29
17.632,78.32
17.637333,78.19
17.642667,78.08
17.648,78.05
17.653333,78.09
17.658667,77.96
17.664,78.37
17.669333,78.37
17.674667,78.34
17.68,78.29
17.685333,78.25
17.690667,78.14
17.696,78.05
17.701333,77.95
17.706667,77.88
17.712,77.78
17.717333,77.77
17.722667,77.69
17.728,77.56
17.733333,77.45
17.738667,77.43
17.744,77.31
17.749333,77.16
17.754667,77.06
17.76,76.93
17.765333,76.9
17.770667,76.81
17.776,76.76
17.781333,76.69
17.786667,76.61
17.792,76.63
17.797333,76.6
17.802667,76.52
17.808,76.43
17.813333,76.35
17.818667,76.31
17.824,76.17
17.829333,76.26
17.834667,76.17
17.84,76.38
17.845333,76.27
17.850667,76.16
17.856,76.1
17.861333,75.99
17.866667,76.08
17.872,76.34
17.877333,76.25
17.882667,76.13
17.888,76.2
17.893333,76.05
17.898667,75.96
17.904,75.84
17.909333,75.81
17.914667,75.89
17.92,75.89
17.925333,76.03
17.930667,75.91
17.936,75.95
17.941333,76.1
17.946667,76.29
17.952,76.4
17.957333,76.81
17.962667,76.96
17.968,76.99
17.973333,76.91
17.978667,76.8
17.984,76.83
17.989333,76.75
17.994667,76.71
18,76.62
18.005333,76.67
18.010667,76.59
18.016,76.52
18.021333,76.56
18.026667,76.52
18.032,76.63
18.037333,76.59
18.042667,76.58
18.048,76.67
18.053333,76.56
18.058667,76.55
18.064,76.97
18.069333,77.09
18.074667,77.03
18.08,76.95
18.085333,77.17
18.090667,77.14
18.096,77.04
18.101333,77.14
18.106667,77.03
18.112,76.99
18.117333,76.85
18.122667,77.08
18.128,77.48
18.133333,77.4
18.138667,77.32
18.144,77.25
18.149333,77.23
18.154667,77.11
18.16,77.07
18.165333,77.08
18.170667,77.35
18.176,77.32
18.181333,77.38
18.186667,77.4
18.192,77.55
18.197333,77.49
18.202667,77.58
18.208,77.7
18.213333,78
18.218667,77.95
18.224,77.81
18.229333,77.68
18.234667,77.81
18.24,77.9
18.245333,78.28
18.250667,78.27
18.256,78.46
18.261333,78.45
18.266667,78.32
18.272,78.29
18.277333,78.23
18.282667,78.17
18.288,78.13
18.293333,77.99
18.298667,77.98
18.304,78.42
18.309333,78.72
18.314667,78.9
18.32,79
18.325333,78.92
18.330667,78.84
18.336,78.82
18.341333,78.92
18.346667,79.14
18.352,79.08
18.357333,78.98
18.362667,78.86
18.368,78.81
18.373333,78.77
18.378667,78.64
18.384,78.59
18.389333,78.46
18.394667,78.35
18.4,78.36
18.405333,78.36
18.410667,78.29
18.416,78.19
18.421333,78.17
18.426667,78.04
18.432,77.91
18.437333,78.02
18.442667,78.03
18.448,78.43
18.453333,78.43
18.458667,78.52
18.464,78.47
18.469333,78.34
18.474667,78.19
18.48,78.16
18.485333,78.08
18.490667,77.93
18.496,77.84
18.501333,78.15
18.506667,78.07
18.512,78.31
18.517333,78.29
18.522667,78.47
18.528,78.4
18.533333,78.45
18.538667,78.52
18.544,78.65
18.549333,78.54
18.554667,78.39
18.56,78.29
18.565333,78.29
18.570667,78.23
18.576,78.38
18.581333,78.32
18.586667,78.4
18.592,78.27
18.597333,78.16
18.602667,78.09
18.608,78.04
18.613333,78.17
18.618667,78.5
18.624,78.77
18.629333,78.89
18.634667,78.76
18.64,78.72
18.645333,78.7
18.650667,79.06
18.656,79.18
18.661333,79.12
18.666667,79.03
18.672,78.92
18.677333,78.87
18.682667,78.75
18.688,78.63
18.693333,78.51
18.698667,78.44
18.704,78.45
18.709333,78.56
18.714667,78.88
18.72,78.81
18.725333,78.67
18.730667,78.56
18.736,78.44
18.741333,78.4
18.746667,78.7
18.752,78.67
18.757333,78.84
18.762667,78.93
18.768,79.27
18.773333,79.24
18.778667,79.47
18.784,79.35
18.789333,79.29
18.794667,79.29
18.8,79.24
18.805333,79.11
18.810667,79.23
18.816,79.15
18.821333,79.19
18.826667,79.13
18.832,79.03
18.837333,79.25
18.842667,79.19
18.848,79.27
18.853333,79.34
18.858667,79.34
18.864,79.34
18.869333,79.22
18.874667,79.06
18.88,79.3
18.885333,79.32
18.890667,79.42
18.896,79.48
18.901333,79.52
18.906667,79.56
18.912,79.65
18.917333,79.65
18.922667,79.82
18.928,79.72
18.933333,79.69
18.938667,80
18.944,80.1
18.949333,80.15
18.954667,80.15
18.96,80.01
18.965333,80.13
18.970667,80.12
18.976,80.18
18.981333,80.18
18.986667,80.05
18.992,79.92
18.997333,79.78
19.002667,79.67
19.008,79.66
19.013333,79.49
19.018667,79.38
19.024,79.51
19.029333,79.57
19.034667,79.54
19.04,79.57
19.045333,79.54
19.050667,79.49
19.056,79.39
19.061333,79.57
19.066667,79.48
19.072,79.4
19.077333,79.28
19.082667,79.33
19.088,79.3
19.093333,79.47
19.098667,79.41
19.104,79.59
19.109333,79.52
19.114667,79.6
19.12,79.48
19.125333,79.35
19.130667,79.2
19.136,79.09
19.141333,79.07
19.146667,79.69
19.152,79.6
19.157333,79.48
19.162667,79.37
19.168,79.24
19.173333,79.14
19.178667,79.11
19.184,78.99
19.189333,78.95
19.194667,78.9
19.2,78.88
19.205333,78.9
19.210667,78.9
19.216,78.76
19.221333,78.61
19.226667,78.51
19.232,78.37
19.237333,78.24
19.242667,78.14
19.248,78.13
19.253333,78.12
19.258667,78.42
19.264,78.42
19.269333,78.33
19.274667,78.21
19.28,78.06
19.285333,77.93
19.290667,78.08
19.296,77.95
19.301333,77.95
19.306667,77.95
19.312,77.81
19.317333,77.73
19.322667,77.62
19.328,77.61
19.333333,77.6
19.338667,78.09
19.344,78.12
19.349333,78.11
19.354667,78.27
19.36,78.24
19.365333,78.18
19.370667,78.14
19.376,78.08
19.381333,78.07
19.386667,78.07
19.392,77.96
19.397333,77.86
19.402667,78
19.408,77.92
19.413333,78.13
19.418667,78.29
19.424,78.44
19.429333,78.52
19.434667,78.46
19.44,78.81
19.445333,78.94
19.450667,79.21
19.456,79.13
19.461333,79.28
19.466667,79.21
19.472,79.22
19.477333,79.19
19.482667,79.2
19.488,79.13
19.493333,79.12
19.498667,79.07
19.504,79.52
19.509333,79.55
19.514667,79.48
19.52,79.39
19.525333,80.01
19.530667,80.22
19.536,80.41
19.541333,80.33
19.546667,80.63
19.552,80.6
19.557333,80.85
19.562667,80.81
19.568,80.88
19.573333,80.81
19.578667,81.01
19.584,81.12
19.589333,81.16
19.594667,81.08
19.6,81
19.605333,81.11
19.610667,81.05
19.616,81.38
19.621333,81.35
19.626667,81.37
19.632,81.59
19.637333,81.48
19.642667,81.37
19.648,81.41
19.653333,81.39
19.658667,81.96
19.664,81.94
19.669333,82.17
19.674667,82.16
19.68,82.22
19.685333,82.34
