Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-47_14.{Left,Right}]
16.677333,74.95
16.682667,74.87
16.688,75.32
16.693333,75.21
16.698667,75.76
16.704,75.66
16.709333,75.64
16.714667,76.26
16.72,76.18
16.725333,76.31
16.730667,76.32
16.736,76.28
16.741333,76.19
16.746667,76.21
16.752,76.44
16.757333,76.69
16.762667,76.73
16.768,76.65
16.773333,76.62
16.778667,76.65
16.784,76.73
16.789333,76.73
16.794667,76.69
16.8,76.57
16.805333,76.45
16.810667,76.28
16.816,76.19
16.821333,76.29
16.826667,76.26
16.832,76.29
16.837333,76.14
16.842667,76.04
16.848,75.94
16.853333,75.79
16.858667,75.67
16.864,75.62
16.869333,75.52
16.874667,75.52
16.88,75.69
16.885333,75.76
16.890667,75.85
16.896,75.76
16.901333,75.63
16.906667,75.5
16.912,75.45
16.917333,75.43
16.922667,75.43
16.928,75.44
16.933333,75.35
16.938667,75.32
16.944,75.31
16.949333,75.41
16.954667,75.51
16.96,75.47
16.965333,75.37
16.970667,75.26
16.976,75.17
16.981333,75.26
16.986667,75.37
16.992,75.28
16.997333,75.18
17.002667,75.45
17.008,75.39
17.013333,75.35
17.018667,75.25
17.024,75.32
17.029333,75.32
17.034667,75.28
17.04,75.28
17.045333,75.18
17.050667,75.36
17.056,75.54
17.061333,75.78
17.066667,75.79
17.072,75.71
17.077333,75.7
17.082667,75.71
17.088,75.6
17.093333,75.62
17.098667,75.67
17.104,75.61
17.109333,75.65
17.114667,75.7
17.12,75.6
17.125333,75.56
17.130667,75.76
17.136,75.87
17.141333,75.85
17.146667,75.76
17.152,75.73
17.157333,75.7
17.162667,75.77
17.168,75.74
17.173333,75.68
17.178667,75.61
17.184,75.7
17.189333,75.77
17.194667,75.71
17.2,75.7
17.205333,75.6
17.210667,75.47
17.216,75.35
17.221333,75.38
17.226667,75.41
17.232,75.37
17.237333,75.44
17.242667,75.36
17.248,75.45
17.253333,75.64
17.258667,75.63
17.264,75.52
17.269333,75.8
17.274667,76.19
17.28,76.18
17.285333,76.18
17.290667,76.18
17.296,76.11
17.301333,76.1
17.306667,76.23
17.312,76.19
17.317333,76.1
17.322667,76.2
17.328,76.58
17.333333,76.66
17.338667,76.79
17.344,76.71
17.349333,76.72
17.354667,76.89
17.36,77.15
17.365333,77.05
17.370667,76.93
17.376,77.01
17.381333,76.96
17.386667,76.9
17.392,76.76
17.397333,76.72
17.402667,76.71
17.408,76.71
17.413333,76.77
17.418667,76.65
17.424,76.56
17.429333,76.71
17.434667,76.75
17.44,76.83
17.445333,76.81
17.450667,76.72
17.456,76.61
17.461333,76.6
17.466667,76.5
17.472,76.49
17.477333,76.51
17.482667,76.52
17.488,76.42
17.493333,76.48
17.498667,76.47
17.504,76.46
17.509333,76.46
17.514667,76.52
17.52,76.55
17.525333,76.62
17.530667,76.56
17.536,76.46
17.541333,76.44
17.546667,76.52
17.552,76.64
17.557333,76.67
17.562667,76.83
17.568,76.95
17.573333,77.13
17.578667,77.25
17.584,77.25
17.589333,77.16
17.594667,77.25
17.6,77.4
17.605333,77.58
17.610667,77.51
17.616,77.47
17.621333,77.36
17.626667,77.3
17.632,77.33
17.637333,77.29
17.642667,77.33
17.648,77.25
17.653333,77.17
17.658667,77.14
17.664,77.24
17.669333,77.1
17.674667,76.99
17.68,77.47
17.685333,77.54
17.690667,77.69
17.696,77.61
17.701333,77.59
17.706667,77.62
17.712,77.71
17.717333,77.75
17.722667,77.66
17.728,77.74
17.733333,77.71
17.738667,77.69
17.744,77.78
17.749333,77.91
17.754667,77.98
17.76,77.93
17.765333,77.94
17.770667,77.95
17.776,77.94
17.781333,77.87
17.786667,77.79
17.792,77.99
17.797333,78.04
17.802667,77.96
17.808,78.27
17.813333,78.27
17.818667,78.21
17.824,78.2
17.829333,78.09
17.834667,78.07
17.84,78.02
17.845333,78.03
17.850667,78.09
17.856,78.1
17.861333,78.35
17.866667,78.31
17.872,78.24
17.877333,78.25
17.882667,78.73
17.888,78.89
17.893333,78.81
17.898667,78.75
17.904,78.81
17.909333,78.97
17.914667,78.96
17.92,78.9
17.925333,78.86
17.930667,78.95
17.936,78.97
17.941333,78.9
17.946667,78.83
17.952,78.77
17.957333,78.81
17.962667,78.78
17.968,78.75
17.973333,78.73
17.978667,78.75
17.984,78.69
17.989333,78.66
17.994667,78.56
18,78.5
18.005333,78.59
18.010667,78.96
18.016,79.02
18.021333,78.97
18.026667,79.01
18.032,79.35
18.037333,79.56
18.042667,79.47
18.048,79.4
18.053333,79.49
18.058667,79.65
18.064,79.71
18.069333,79.61
18.074667,79.56
18.08,79.69
18.085333,79.67
18.090667,79.76
18.096,79.65
18.101333,79.64
18.106667,79.82
18.112,79.82
18.117333,79.69
18.122667,79.71
18.128,79.84
18.133333,79.82
18.138667,79.7
18.144,79.73
18.149333,79.89
18.154667,79.83
18.16,79.69
18.165333,79.68
18.170667,79.63
18.176,79.74
18.181333,79.75
18.186667,79.63
18.192,79.67
18.197333,79.68
18.202667,79.79
18.208,79.65
18.213333,79.59
18.218667,79.67
18.224,79.59
18.229333,79.65
18.234667,79.64
18.24,79.49
18.245333,79.4
18.250667,79.46
18.256,79.45
18.261333,79.34
18.266667,79.35
18.272,79.26
18.277333,79.18
18.282667,79.04
18.288,78.93
18.293333,78.93
18.298667,78.87
18.304,78.83
18.309333,78.71
18.314667,78.6
18.32,78.69
18.325333,78.99
18.330667,79.21
18.336,79.07
18.341333,78.98
18.346667,78.89
18.352,78.76
18.357333,78.69
18.362667,78.59
18.368,78.51
18.373333,78.51
18.378667,78.44
18.384,78.38
18.389333,78.24
18.394667,78.16
18.4,78.2
18.405333,78.23
18.410667,78.24
18.416,78.28
18.421333,78.31
18.426667,78.24
18.432,78.1
18.437333,78.12
18.442667,78.12
18.448,78.1
18.453333,78.33
18.458667,78.34
18.464,78.3
18.469333,78.27
18.474667,78.38
18.48,78.51
18.485333,78.65
18.490667,78.67
18.496,78.67
18.501333,78.62
18.506667,78.62
18.512,78.53
18.517333,78.45
18.522667,78.82
18.528,79.29
18.533333,79.27
18.538667,79.13
18.544,79.41
18.549333,79.68
18.554667,79.9
18.56,79.83
18.565333,79.92
18.570667,79.88
18.576,79.87
18.581333,79.81
18.586667,79.93
18.592,80.04
18.597333,80.03
18.602667,79.96
18.608,79.88
18.613333,79.79
18.618667,79.75
18.624,79.66
18.629333,79.58
18.634667,79.55
18.64,79.42
18.645333,79.44
18.650667,79.42
18.656,79.29
18.661333,79.13
18.666667,78.99
18.672,78.83
18.677333,78.71
18.682667,78.68
18.688,78.54
18.693333,78.39
18.698667,78.33
18.704,78.29
18.709333,78.32
18.714667,78.19
18.72,78.15
18.725333,78.12
18.730667,78.04
18.736,77.89
18.741333,77.76
18.746667,77.7
18.752,77.7
18.757333,77.67
18.762667,77.53
18.768,77.46
18.773333,77.47
18.778667,77.36
18.784,77.46
18.789333,77.48
18.794667,77.42
18.8,77.3
18.805333,77.26
18.810667,77.24
18.816,77.24
18.821333,77.64
18.826667,77.58
18.832,77.52
18.837333,77.38
18.842667,77.29
18.848,77.24
18.853333,77.15
18.858667,77.16
18.864,77.09
18.869333,77.24
18.874667,77.23
18.88,77.19
18.885333,77.1
18.890667,76.98
18.896,76.82
18.901333,76.91
18.906667,76.99
18.912,76.97
18.917333,77.06
18.922667,76.95
18.928,76.95
18.933333,77.17
18.938667,77.06
18.944,77.02
18.949333,76.98
18.954667,76.9
18.96,77.07
18.965333,77
18.970667,76.87
18.976,76.77
18.981333,76.67
18.986667,76.54
18.992,76.44
18.997333,76.31
19.002667,76.17
19.008,76.23
19.013333,76.23
19.018667,76.1
19.024,76.12
19.029333,76.01
19.034667,76.05
19.04,75.92
19.045333,75.88
19.050667,75.86
19.056,75.83
19.061333,75.71
19.066667,75.7
19.072,75.8
19.077333,76.07
19.082667,76.07
19.088,76.06
19.093333,75.96
19.098667,75.82
19.104,75.98
19.109333,75.91
19.114667,75.79
19.12,75.71
19.125333,75.59
19.130667,75.49
19.136,75.44
19.141333,75.42
19.146667,75.37
19.152,75.69
19.157333,75.63
19.162667,75.63
19.168,75.69
19.173333,75.61
19.178667,75.46
19.184,75.43
19.189333,75.41
19.194667,75.66
19.2,75.63
19.205333,75.88
19.210667,75.77
19.216,75.68
19.221333,75.64
19.226667,75.64
19.232,75.62
19.237333,75.53
19.242667,75.51
19.248,75.39
19.253333,75.32
19.258667,75.22
19.264,75.07
19.269333,74.96
19.274667,74.93
19.28,74.86
19.285333,75
19.290667,74.86
19.296,75
19.301333,74.92
19.306667,75.03
19.312,74.94
19.317333,74.92
19.322667,74.76
19.328,74.7
19.333333,74.6
19.338667,74.54
19.344,74.47
19.349333,74.36
19.354667,74.27
19.36,74.21
19.365333,74.2
19.370667,74.08
19.376,73.98
19.381333,73.91
19.386667,73.77
19.392,73.95
19.397333,74.01
19.402667,74.07
19.408,74.01
19.413333,73.94
19.418667,74.1
19.424,74.25
19.429333,74.36
19.434667,74.44
19.44,74.58
19.445333,74.5
19.450667,74.63
19.456,74.66
19.461333,74.69
19.466667,74.82
19.472,74.86
19.477333,74.8
19.482667,74.74
19.488,74.7
19.493333,74.59
19.498667,74.47
19.504,74.43
19.509333,74.3
19.514667,74.25
19.52,74.11
19.525333,74.01
19.530667,73.88
19.536,73.8
19.541333,73.81
19.546667,74.17
19.552,74.04
19.557333,74.63
19.562667,74.78
19.568,74.92
19.573333,74.93
19.578667,74.93
19.584,74.87
19.589333,74.74
19.594667,74.67
19.6,74.69
19.605333,74.82
19.610667,74.82
19.616,74.92
19.621333,74.81
19.626667,74.71
19.632,74.68
19.637333,74.63
19.642667,74.85
19.648,75.14
19.653333,75.04
19.658667,75.28
19.664,75.29
19.669333,75.48
19.674667,75.35
19.68,75.2
19.685333,75.06
19.690667,74.96
19.696,74.84
19.701333,74.74
19.706667,75
19.712,75.05
19.717333,75.25
19.722667,75.13
19.728,75.31
19.733333,75.38
19.738667,75.71
19.744,75.58
19.749333,75.51
19.754667,75.48
19.76,75.43
19.765333,75.7
19.770667,75.6
19.776,75.69
19.781333,75.59
19.786667,75.67
19.792,75.6
19.797333,75.68
19.802667,75.66
19.808,75.59
19.813333,75.51
19.818667,75.43
19.824,75.55
19.829333,75.55
19.834667,75.76
19.84,75.73
19.845333,75.68
19.850667,75.65
19.856,75.65
19.861333,75.64
19.866667,75.68
19.872,75.63
19.877333,75.63
19.882667,75.66
19.888,75.63
19.893333,75.8
19.898667,75.74
19.904,75.72
19.909333,75.72
19.914667,75.66
19.92,75.67
19.925333,75.73
19.930667,75.76
19.936,75.69
19.941333,75.69
19.946667,76
19.952,75.98
19.957333,75.87
19.962667,75.79
19.968,75.74
19.973333,75.66
19.978667,75.8
19.984,75.7
19.989333,76
19.994667,75.94
20,75.81
20.005333,75.68
20.010667,75.66
20.016,75.54
20.021333,75.41
20.026667,75.28
20.032,75.16
20.037333,75.01
20.042667,74.94
20.048,74.79
20.053333,74.78
20.058667,74.67
20.064,74.54
20.069333,74.52
20.074667,74.45
20.08,74.39
20.085333,74.31
20.090667,74.15
20.096,74.18
20.101333,74.09
20.106667,74.13
20.112,74.2
20.117333,74.18
20.122667,74.4
20.128,74.49
20.133333,74.52
20.138667,74.53
20.144,74.44
20.149333,74.36
20.154667,74.43
20.16,74.28
20.165333,74.19
20.170667,74.17
20.176,74.05
20.181333,73.98
20.186667,73.82
20.192,73.76
20.197333,73.66
20.202667,73.61
20.208,73.57
20.213333,73.51
20.218667,73.37
20.224,73.24
20.229333,73.12
20.234667,73.09
20.24,73.03
20.245333,72.96
20.250667,72.87
20.256,72.71
20.261333,72.63
20.266667,72.69
20.272,72.64
20.277333,72.61
20.282667,72.65
20.288,72.82
20.293333,72.99
20.298667,73.2
20.304,73.28
20.309333,73.14
20.314667,73.03
20.32,72.96
20.325333,72.84
20.330667,72.87
20.336,72.85
20.341333,72.7
20.346667,72.71
20.352,72.57
20.357333,73.22
20.362667,73.29
20.368,73.56
20.373333,73.73
20.378667,73.58
20.384,73.5
20.389333,73.54
20.394667,73.51
20.4,73.64
20.405333,73.78
20.410667,73.89
20.416,73.86
20.421333,73.71
20.426667,73.64
20.432,73.61
20.437333,73.53
20.442667,73.45
20.448,73.32
20.453333,73.16
20.458667,73.16
20.464,73.38
20.469333,73.87
20.474667,73.86
20.48,73.76
20.485333,73.64
20.490667,73.59
20.496,73.48
20.501333,73.34
20.506667,73.57
20.512,73.8
20.517333,73.83
20.522667,73.8
20.528,73.91
20.533333,73.84
20.538667,73.8
20.544,73.66
20.549333,73.53
20.554667,73.49
20.56,73.69
20.565333,73.64
20.570667,73.58
20.576,73.62
20.581333,73.64
20.586667,73.61
20.592,73.46
20.597333,73.34
20.602667,73.21
20.608,73.14
20.613333,73.02
20.618667,72.93
20.624,72.8
20.629333,72.67
20.634667,72.76
20.64,72.72
20.645333,72.74
20.650667,72.74
20.656,72.68
20.661333,72.55
20.666667,72.5
20.672,72.47
20.677333,72.49
20.682667,72.55
20.688,72.45
20.693333,72.31
20.698667,72.18
20.704,72.29
20.709333,72.29
20.714667,72.14
20.72,72.21
20.725333,72.12
20.730667,72.03
20.736,71.98
20.741333,71.99
20.746667,71.95
20.752,71.92
20.757333,71.89
20.762667,71.79
20.768,71.83
20.773333,71.7
20.778667,71.65
20.784,71.62
20.789333,71.62
20.794667,71.62
20.8,71.61
20.805333,71.6
20.810667,71.52
20.816,71.46
20.821333,71.45
20.826667,71.35
20.832,71.28
20.837333,71.15
20.842667,71.08
20.848,70.95
20.853333,70.86
20.858667,70.89
20.864,71.1
20.869333,71.22
20.874667,71.23
20.88,71.46
20.885333,71.63
20.890667,71.69
20.896,71.64
20.901333,71.79
20.906667,71.71
20.912,71.82
20.917333,71.94
20.922667,71.93
20.928,72.19
20.933333,72.24
20.938667,72.97
20.944,73.11
20.949333,73.04
20.954667,72.97
20.96,73.06
20.965333,72.93
20.970667,72.82
20.976,72.73
20.981333,72.83
20.986667,73.04
20.992,73.05
20.997333,73.13
21.002667,73.18
21.008,73.1
21.013333,73.47
21.018667,74.1
21.024,74.18
21.029333,74.03
21.034667,74.05
21.04,74
21.045333,74.05
21.050667,74.02
21.056,73.9
21.061333,73.81
21.066667,73.7
21.072,73.61
21.077333,73.62
21.082667,73.58
21.088,73.49
21.093333,73.37
21.098667,73.3
21.104,73.34
21.109333,73.25
21.114667,73.11
21.12,73.13
21.125333,73.06
21.130667,72.92
21.136,72.81
21.141333,72.73
21.146667,72.73
21.152,72.97
21.157333,72.97
21.162667,73.16
21.168,73.31
21.173333,73.53
21.178667,73.68
21.184,73.79
21.189333,74.3
21.194667,74.16
21.2,74.12
21.205333,74.07
21.210667,74.16
21.216,74.06
21.221333,73.92
21.226667,73.77
21.232,73.86
21.237333,73.78
21.242667,73.68
21.248,73.65
21.253333,73.65
21.258667,73.6
21.264,73.53
21.269333,73.51
21.274667,73.43
21.28,73.32
21.285333,73.37
21.290667,73.37
21.296,73.24
21.301333,73.22
21.306667,73.14
21.312,73.09
21.317333,73.04
21.322667,72.98
21.328,72.9
21.333333,72.86
21.338667,72.87
21.344,73.01
21.349333,73.16
21.354667,73.26
21.36,73.21
21.365333,73.17
21.370667,73.29
21.376,73.56
21.381333,73.5
21.386667,73.48
21.392,73.45
21.397333,73.46
21.402667,73.41
21.408,73.42
21.413333,73.34
21.418667,73.34
21.424,74.08
21.429333,74.85
21.434667,74.96
21.44,75.11
21.445333,75.04
21.450667,75.01
21.456,74.99
21.461333,74.87
21.466667,74.74
21.472,74.82
21.477333,74.73
21.482667,75.31
21.488,75.16
21.493333,75.14
21.498667,75.04
21.504,74.91
21.509333,74.77
21.514667,74.66
21.52,74.72
21.525333,74.64
21.530667,74.6
21.536,74.72
21.541333,74.86
21.546667,74.81
21.552,74.85
21.557333,74.8
21.562667,74.87
21.568,74.9
21.573333,74.96
21.578667,75.46
21.584,75.63
21.589333,75.9
21.594667,75.97
21.6,75.86
21.605333,75.7
21.610667,75.56
21.616,75.53
21.621333,75.43
21.626667,75.35
21.632,75.25
21.637333,75.2
21.642667,75.18
21.648,75.43
21.653333,75.31
21.658667,75.18
21.664,75.07
21.669333,75
21.674667,75
21.68,74.96
21.685333,75.07
21.690667,75.35
21.696,75.6
21.701333,75.69
21.706667,75.91
21.712,75.9
21.717333,76.07
21.722667,76.1
21.728,76.2
21.733333,76.12
21.738667,76.14
21.744,76.18
21.749333,76.05
21.754667,76
21.76,75.98
21.765333,76.24
21.770667,76.25
21.776,76.33
21.781333,76.5
21.786667,76.36
21.792,76.21
21.797333,76.14
21.802667,76.02
21.808,76.21
21.813333,76.21
21.818667,76.09
21.824,76.05
21.829333,75.94
21.834667,75.81
21.84,75.74
21.845333,75.71
21.850667,75.78
21.856,75.72
21.861333,75.62
21.866667,75.67
21.872,75.77
21.877333,76
21.882667,75.95
21.888,76.03
21.893333,75.9
21.898667,75.75
21.904,75.59
21.909333,75.45
21.914667,75.38
21.92,75.26
21.925333,75.11
21.930667,75.06
21.936,74.97
21.941333,74.85
21.946667,74.76
21.952,74.72
21.957333,74.61
21.962667,74.55
21.968,74.45
21.973333,74.41
21.978667,74.36
21.984,74.22
21.989333,74.12
21.994667,74.12
22,74.12
22.005333,74.15
22.010667,74.12
22.016,74.07
22.021333,73.97
22.026667,73.85
22.032,73.87
22.037333,73.88
22.042667,74.15
22.048,74.18
22.053333,74.37
22.058667,74.27
22.064,74.25
22.069333,74.1
22.074667,73.98
22.08,73.89
22.085333,73.8
22.090667,74
22.096,74.05
22.101333,74.57
22.106667,74.51
22.112,74.63
22.117333,74.57
22.122667,74.69
22.128,74.6
22.133333,74.66
22.138667,74.67
22.144,74.61
22.149333,74.51
22.154667,74.42
22.16,74.49
22.165333,74.38
22.170667,74.36
22.176,74.36
22.181333,74.34
22.186667,74.23
22.192,74.22
22.197333,74.15
22.202667,74.06
22.208,73.97
22.213333,73.89
22.218667,73.79
22.224,73.67
22.229333,73.56
22.234667,73.57
22.24,73.52
22.245333,73.5
22.250667,73.5
22.256,73.98
22.261333,74.17
22.266667,74.13
22.272,74.11
22.277333,74.17
22.282667,74.18
22.288,74.1
22.293333,74.2
22.298667,74.24
22.304,74.2
22.309333,74.15
22.314667,74.04
22.32,73.96
22.325333,73.87
22.330667,73.84
22.336,73.89
22.341333,73.93
22.346667,74.07
22.352,74.19
22.357333,74.16
22.362667,74.1
22.368,74.07
22.373333,74.34
22.378667,74.3
22.384,74.37
22.389333,74.38
22.394667,74.55
22.4,74.53
22.405333,74.44
22.410667,74.55
22.416,74.58
22.421333,74.67
22.426667,74.57
22.432,74.62
22.437333,74.51
22.442667,74.42
22.448,74.32
22.453333,74.24
22.458667,74.16
22.464,74.17
22.469333,74.13
22.474667,74.07
22.48,74.04
22.485333,73.95
22.490667,74.02
22.496,74.04
22.501333,74.09
22.506667,74.12
22.512,74.16
22.517333,74.42
22.522667,74.66
22.528,74.82
22.533333,74.89
22.538667,75.03
22.544,75.22
22.549333,75.22
22.554667,75.19
22.56,75.23
22.565333,75.13
22.570667,74.99
22.576,74.85
22.581333,74.88
22.586667,74.76
22.592,74.84
22.597333,74.7
22.602667,74.66
22.608,74.69
22.613333,74.72
22.618667,74.88
22.624,74.72
22.629333,74.66
22.634667,74.57
22.64,74.52
22.645333,74.42
22.650667,74.59
22.656,74.46
22.661333,74.61
22.666667,74.54
22.672,74.61
22.677333,74.51
22.682667,74.52
22.688,74.41
22.693333,74.31
22.698667,74.27
22.704,74.21
22.709333,74.26
22.714667,74.17
22.72,74.31
22.725333,74.23
22.730667,74.29
22.736,74.21
22.741333,74.08
22.746667,73.96
22.752,73.81
22.757333,73.67
22.762667,73.62
22.768,73.57
22.773333,73.45
22.778667,73.31
22.784,73.25
22.789333,73.15
22.794667,73.06
22.8,73.04
22.805333,72.94
22.810667,72.87
22.816,72.77
22.821333,72.74
22.826667,72.79
22.832,72.74
22.837333,73.16
22.842667,73.02
22.848,73.13
22.853333,73.12
22.858667,73.15
22.864,73.12
22.869333,73.09
22.874667,73.1
22.88,73.24
22.885333,73.17
22.890667,73.14
22.896,73.08
22.901333,72.93
22.906667,72.97
22.912,72.87
22.917333,73.02
22.922667,72.95
22.928,73.39
22.933333,73.44
22.938667,73.54
22.944,73.42
22.949333,73.43
22.954667,73.27
22.96,73.17
22.965333,73.09
22.970667,73.08
22.976,73.01
22.981333,72.96
22.986667,72.82
22.992,72.75
22.997333,72.85
23.002667,72.97
23.008,72.94
23.013333,72.87
23.018667,73
23.024,72.86
23.029333,72.84
23.034667,72.82
23.04,73.01
23.045333,72.93
23.050667,73.17
23.056,73.25
23.061333,73.1
23.066667,72.99
23.072,72.84
23.077333,72.7
23.082667,72.56
23.088,72.57
23.093333,72.59
23.098667,72.62
23.104,72.5
23.109333,72.59
23.114667,72.48
23.12,72.38
23.125333,72.29
23.130667,72.13
23.136,72.09
23.141333,72.09
23.146667,72
23.152,71.91
23.157333,71.93
23.162667,71.83
23.168,72.26
23.173333,72.34
23.178667,72.5
23.184,72.71
23.189333,72.63
23.194667,72.58
23.2,72.51
23.205333,72.48
23.210667,72.7
23.216,73.01
23.221333,73.34
23.226667,73.58
23.232,73.78
23.237333,73.69
23.242667,73.62
23.248,73.48
23.253333,73.41
23.258667,73.38
23.264,73.58
23.269333,73.59
23.274667,73.84
23.28,74.05
23.285333,74.24
23.290667,74.26
23.296,74.14
23.301333,74.03
23.306667,74.06
23.312,73.9
23.317333,73.75
23.322667,73.67
23.328,73.7
23.333333,73.64
23.338667,73.54
23.344,73.51
23.349333,73.37
23.354667,73.51
23.36,73.53
23.365333,73.62
23.370667,73.55
23.376,73.44
23.381333,73.32
23.386667,73.21
23.392,73.14
23.397333,73.26
23.402667,73.28
23.408,73.29
23.413333,73.14
23.418667,73.01
23.424,72.99
23.429333,73.12
23.434667,73.15
23.44,73.01
23.445333,72.89
23.450667,72.9
23.456,72.91
23.461333,72.88
23.466667,73.09
23.472,73.12
23.477333,73.18
23.482667,73.16
23.488,73.1
23.493333,73.08
23.498667,72.98
23.504,72.95
23.509333,72.81
23.514667,72.69
23.52,72.92
23.525333,72.94
23.530667,73.22
23.536,73.17
23.541333,73.03
23.546667,72.97
23.552,72.88
23.557333,73.03
23.562667,73.07
23.568,72.96
23.573333,72.86
23.578667,73.01
23.584,72.95
23.589333,73.26
23.594667,73.17
23.6,73.36
23.605333,73.42
23.610667,73.88
23.616,73.83
23.621333,73.84
23.626667,73.73
23.632,73.79
23.637333,73.74
23.642667,73.69
23.648,73.68
23.653333,73.62
23.658667,73.58
23.664,73.77
23.669333,73.7
23.674667,73.6
23.68,73.65
23.685333,73.51
23.690667,73.47
23.696,73.45
23.701333,73.34
23.706667,73.26
23.712,73.12
23.717333,73.05
23.722667,72.9
23.728,72.89
23.733333,72.85
23.738667,72.88
23.744,72.95
23.749333,72.85
23.754667,72.83
23.76,72.76
23.765333,72.91
23.770667,72.88
23.776,72.93
23.781333,72.81
23.786667,72.82
23.792,73.25
23.797333,73.14
23.802667,73.85
23.808,73.83
23.813333,73.86
23.818667,73.88
23.824,73.81
23.829333,73.82
23.834667,73.68
23.84,73.57
23.845333,73.84
23.850667,73.99
23.856,73.98
23.861333,73.83
23.866667,73.76
23.872,73.66
23.877333,73.74
23.882667,73.85
23.888,73.77
23.893333,74.5
23.898667,74.38
23.904,74.39
23.909333,74.49
23.914667,74.42
23.92,74.35
23.925333,74.22
23.930667,74.2
23.936,74.25
23.941333,74.13
23.946667,74.03
23.952,73.96
23.957333,73.88
23.962667,73.76
23.968,73.64
23.973333,73.61
23.978667,73.49
23.984,73.4
23.989333,73.32
23.994667,73.33
24,73.22
24.005333,73.18
24.010667,73.14
24.016,73.06
24.021333,73.02
24.026667,73.04
24.032,72.92
24.037333,72.82
24.042667,72.8
24.048,72.76
24.053333,72.99
24.058667,72.86
24.064,72.95
24.069333,72.83
24.074667,72.72
24.08,72.64
24.085333,72.6
24.090667,72.5
24.096,72.5
24.101333,72.39
24.106667,72.35
24.112,72.33
24.117333,72.21
24.122667,72.14
24.128,72.31
24.133333,72.86
24.138667,73.19
24.144,73.26
24.149333,73.2
24.154667,73.24
24.16,73.16
24.165333,73.17
24.170667,73.25
24.176,73.71
24.181333,73.81
24.186667,73.8
24.192,73.72
24.197333,73.71
24.202667,73.72
24.208,73.66
24.213333,73.63
24.218667,73.81
24.224,73.78
24.229333,73.76
24.234667,73.75
24.24,73.85
24.245333,73.76
24.250667,73.76
24.256,73.65
24.261333,73.63
24.266667,73.66
24.272,73.64
24.277333,73.7
24.282667,73.91
24.288,73.83
24.293333,74.11
24.298667,74.2
24.304,74.16
24.309333,74.21
24.314667,74.17
24.32,74.15
24.325333,74.53
24.330667,74.52
24.336,74.73
24.341333,74.93
24.346667,75.01
24.352,74.88
24.357333,74.75
24.362667,75.09
24.368,74.99
24.373333,75
24.378667,74.98
24.384,75.02
24.389333,74.93
24.394667,74.86
24.4,74.75
24.405333,74.83
24.410667,74.82
24.416,75.18
24.421333,75.17
24.426667,75.49
24.432,75.43
24.437333,75.44
24.442667,75.49
24.448,75.66
24.453333,75.61
24.458667,75.59
24.464,75.6
24.469333,75.59
24.474667,75.67
24.48,75.81
24.485333,76.01
24.490667,76.22
24.496,76.32
24.501333,76.84
24.506667,76.77
24.512,76.66
24.517333,76.75
24.522667,76.75
24.528,76.63
24.533333,76.67
24.538667,76.54
24.544,76.58
24.549333,76.66
24.554667,77.01
24.56,76.93
24.565333,76.83
24.570667,76.68
24.576,76.57
24.581333,76.44
24.586667,76.31
24.592,76.16
24.597333,76.18
24.602667,76.15
24.608,76.09
24.613333,76.32
24.618667,76.26
24.624,76.59
24.629333,76.59
24.634667,76.53
24.64,76.45
24.645333,76.37
24.650667,76.27
24.656,76.13
24.661333,76
24.666667,75.89
24.672,75.77
24.677333,75.68
24.682667,75.7
24.688,75.66
24.693333,75.61
24.698667,75.52
24.704,75.36
24.709333,75.22
24.714667,75.1
24.72,75.05
24.725333,75.11
24.730667,75.23
24.736,75.07
24.741333,75.07
24.746667,74.93
24.752,74.8
24.757333,74.75
24.762667,74.72
24.768,74.61
24.773333,74.48
24.778667,74.39
24.784,74.34
24.789333,74.3
24.794667,74.27
24.8,74.32
24.805333,74.21
24.810667,74.26
24.816,74.15
24.821333,74.2
24.826667,74.31
24.832,74.34
24.837333,74.22
24.842667,74.16
24.848,74.14
24.853333,74.13
24.858667,74.06
24.864,74.04
24.869333,74.04
24.874667,73.97
24.88,73.85
24.885333,73.93
24.890667,73.86
24.896,73.92
24.901333,73.77
24.906667,73.68
24.912,73.56
24.917333,73.5
24.922667,73.5
24.928,73.49
24.933333,73.62
24.938667,73.7
24.944,73.65
24.949333,73.75
24.954667,73.65
24.96,73.6
24.965333,73.53
24.970667,73.54
24.976,73.46
24.981333,73.62
24.986667,73.73
24.992,73.73
24.997333,73.65
25.002667,73.59
25.008,73.6
25.013333,73.51
25.018667,73.5
25.024,73.49
25.029333,73.58
25.034667,73.66
25.04,73.53
25.045333,73.43
25.050667,73.59
25.056,73.54
25.061333,73.57
25.066667,73.42
25.072,73.54
25.077333,73.55
25.082667,73.49
25.088,73.45
25.093333,73.52
25.098667,73.59
25.104,73.5
25.109333,73.4
25.114667,73.3
25.12,73.25
25.125333,73.13
25.130667,73.01
25.136,72.9
25.141333,73
25.146667,72.92
25.152,72.98
25.157333,73.27
25.162667,73.42
25.168,73.65
25.173333,73.84
25.178667,73.86
25.184,73.72
25.189333,73.64
25.194667,73.85
25.2,73.97
25.205333,73.87
